100
Atoms. Timestep: 1828700000
1 0.0950364 -0.0946837 0.0316633
1 1.08404 -0.164272 -0.127729
1 2.08955 -0.158819 -0.0989514
1 3.08581 -0.123899 0.000454952
1 4.05564 -0.0461713 -0.2231
1 5.05381 -0.0602321 -0.181834
1 6.03608 0.0900501 -0.275972
1 6.99622 -0.0147725 -0.021313
1 7.93806 0.196088 0.251599
1 8.90293 -0.0512232 0.162423
1 9.88216 -0.24452 0.205915
1 10.8454 -0.0883318 -0.0151178
1 11.775 0.26112 0.157579
1 12.7189 0.140203 -0.143106
1 13.6907 -0.0669942 -0.201937
1 14.5664 0.308167 0.106649
1 15.5409 0.13484 0.0250391
1 16.4975 0.199504 0.293964
1 17.37 -0.246419 0.509559
1 18.3323 -0.0160885 0.362449
1 19.2555 0.288948 0.597617
1 20.2428 0.464983 0.661638
1 21.2347 0.612027 0.662383
1 22.2203 0.483322 0.691547
1 23.2093 0.43785 0.510771
1 24.1646 0.258556 0.250009
1 25.1215 0.520789 0.12309
1 26.0897 0.309989 0.220781
1 27.0735 0.21158 0.127346
1 28.051 0.215903 0.356306
1 29.0434 0.148477 0.304794
1 30.0039 0.3896 0.470807
1 30.9875 0.247051 0.352152
1 31.8366 -0.271551 0.431231
1 32.8176 -0.148299 0.579196
1 33.766 -0.0179858 0.860829
1 34.7557 -0.109103 0.808472
1 35.7232 -0.338002 0.746789
1 36.5998 -0.835259 0.701158
1 37.5241 -0.73159 1.05866
1 38.4496 -0.798112 1.42905
1 39.4435 -0.827452 1.28967
1 40.4288 -0.709622 1.31759
1 40.9463 -0.655178 2.17881
1 41.7571 -0.897698 1.63521
1 42.71 -1.0427 1.89897
1 43.4557 -1.4574 1.3478
1 44.4422 -1.31228 1.29088
1 45.2403 -1.87501 1.48968
1 45.9147 -1.87333 2.2309
1 45.6221 -2.67604 1.70388
1 46.1355 -1.82371 1.81578
1 45.244 -1.44537 1.54493
1 44.4472 -0.852042 1.42343
1 43.7116 -0.281904 1.78355
1 42.7684 -0.504972 1.54102
1 41.9931 -0.590798 0.913876
1 41.2389 -0.0770276 1.34445
1 40.3081 0.159742 1.61189
1 39.3281 0.046202 1.49332
1 38.5948 -0.0168805 0.807759
1 37.7085 -0.371846 1.07272
1 36.7959 -0.0503003 0.832252
1 35.9049 0.340239 1.07653
1 35.0092 0.0968865 1.43311
1 34.0074 0.0707716 1.3423
1 33.0395 0.0235904 1.11883
1 32.0353 -0.00506914 1.0787
1 31.1044 -0.369201 0.971019
1 30.1145 -0.373346 1.06171
1 29.2067 -0.0613059 0.803132
1 28.2444 0.203538 0.88423
1 27.2586 0.0254983 0.87497
1 26.438 -0.486742 0.644624
1 25.4616 -0.577022 0.82403
1 24.4869 -0.373887 0.914332
1 23.5047 -0.52104 0.890513
1 22.581 -0.296764 1.21415
1 21.6514 -0.352199 0.847074
1 20.6639 -0.327986 0.661103
1 19.6981 -0.0722093 0.656659
1 18.7579 -0.1796 0.988633
1 17.763 -0.0995118 1.01807
1 16.7606 -0.0781646 1.01617
1 15.7773 -0.216484 0.84901
1 14.8108 -0.290248 0.604668
1 13.8198 -0.172319 0.462903
1 12.8306 -0.303895 0.552798
1 11.831 -0.386486 0.589087
1 10.8669 -0.208557 0.399562
1 9.91109 -0.170925 0.102369
1 8.95437 -0.345637 -0.132513
1 7.98356 -0.170429 -0.269619
1 6.98892 -0.126597 -0.293938
1 6.01644 -0.0403073 -0.0934036
1 5.02564 -0.0587506 0.0427228
1 4.03518 0.0832681 0.0753555
1 3.05288 0.137622 0.251134
1 2.07025 -0.0693297 0.188919
1 1.09067 -0.0890696 0.0350083
