100
Atoms. Timestep: 1099600000
1 0.1038 0.0417619 0.0416437
1 1.10204 0.12764 0.118748
1 2.10239 0.134341 0.0813256
1 3.09224 0.264086 -0.0449422
1 4.08557 0.302883 0.0770432
1 5.01995 -0.00982232 0.248632
1 6.0075 0.130636 0.106613
1 6.97452 -0.123021 0.0716483
1 7.97273 -0.103695 -0.0362411
1 8.94524 -0.319637 0.0353353
1 9.86653 -0.645905 0.211354
1 10.8463 -0.485704 0.274253
1 11.8438 -0.473956 0.375908
1 12.8074 -0.211041 0.311697
1 13.7903 -0.214576 0.514205
1 14.7049 0.111378 0.256103
1 15.6064 0.159793 -0.168432
1 16.5597 0.0803027 0.1189
1 17.5563 0.0894236 0.158713
1 18.5565 0.0679585 0.267431
1 19.4619 0.394575 0.0196264
1 20.4307 0.171257 0.0338743
1 21.3908 -0.0904374 -0.123267
1 22.3827 -0.0958188 -0.284668
1 23.3071 0.159098 -0.594349
1 24.2813 0.244565 -0.795608
1 25.2573 0.0854967 -0.948899
1 26.2259 0.191477 -0.733474
1 27.2071 0.22262 -0.947207
1 28.1309 0.47902 -1.2335
1 29.1166 0.630107 -1.27506
1 30.0599 0.303825 -1.19514
1 31.0171 0.519298 -1.40309
1 31.8816 0.0245971 -1.38154
1 32.8348 -0.263889 -1.37356
1 33.823 -0.345076 -1.23026
1 34.7962 -0.251667 -1.44521
1 35.7326 -0.577369 -1.3163
1 36.3757 -0.206812 -0.653817
1 37.2935 -0.200501 -1.04014
1 38.2743 -0.00413601 -0.997869
1 39.2559 0.196397 -1.07263
1 40.0945 0.729194 -0.97307
1 40.9987 0.492611 -0.608576
1 41.8409 0.835042 -0.191581
1 42.7918 1.12519 -0.144013
1 43.6543 1.60733 0.0551323
1 44.6333 1.77979 -0.0248438
1 44.9885 2.68104 -0.269219
1 45.5888 3.44775 -0.0144638
1 46.5856 3.42923 0.0866852
1 46.2633 2.4892 0.181245
1 45.4525 1.9873 0.46686
1 44.4968 1.85503 0.177858
1 43.5998 2.11108 0.53661
1 42.6926 2.04879 0.128499
1 41.9673 1.85165 0.791071
1 41.2793 1.72902 1.5092
1 40.3141 1.65301 1.24262
1 39.3696 1.64319 1.57136
1 38.3827 1.63861 1.75262
1 37.4239 1.36002 1.81762
1 36.4699 1.45642 1.51578
1 35.6897 2.06692 1.60761
1 34.7094 1.88174 1.66893
1 33.7379 2.1249 1.65001
1 32.8463 2.53296 1.8512
1 31.8822 2.7272 1.68923
1 30.9877 2.27739 1.59874
1 29.9881 2.24215 1.53662
1 29.0257 1.97702 1.49976
1 28.0327 2.01098 1.64033
1 27.0542 1.82544 1.49642
1 26.0612 1.76319 1.61591
1 25.0907 1.52249 1.71586
1 24.0919 1.55322 1.72069
1 23.0883 1.5546 1.67304
1 22.1409 1.38854 1.38631
1 21.1638 1.40248 1.17824
1 20.1938 1.52853 1.36026
1 19.2448 1.70528 1.09245
1 18.2602 1.6793 0.916437
1 17.3515 1.40797 0.632278
1 16.4214 1.24021 0.308118
1 15.574 1.67464 -0.00639782
1 14.8054 1.04941 0.059378
1 13.8111 1.04838 0.218398
1 12.8416 1.24888 0.0643486
1 11.8762 1.11998 0.298802
1 10.8863 1.04587 0.195324
1 9.91897 1.16841 0.412326
1 8.93511 0.993393 0.288567
1 7.93592 0.943736 0.278949
1 6.96916 0.732855 0.211944
1 6.03187 0.542784 -0.0925167
1 5.02757 0.579152 -0.130903
1 4.02942 0.576503 -0.105683
1 3.04489 0.391713 -0.215088
1 2.07395 0.159381 -0.159563
1 1.08585 0.214282 -0.0160306
