100
Atoms. Timestep: 1309800000
1 0.133861 0.0156896 0.0326201
1 1.11673 0.152488 0.151777
1 2.10413 0.189059 0.306759
1 3.11312 0.161514 0.301514
1 4.10555 0.306488 0.328551
1 5.1073 0.233208 0.337688
1 6.09585 0.170315 0.446239
1 7.09313 0.144729 0.495043
1 8.07971 -0.0187706 0.479042
1 9.07296 -0.121285 0.446407
1 10.0883 -0.109357 0.441888
1 11.0778 -0.00808543 0.313511
1 12.0622 0.161294 0.213731
1 13.0624 0.187456 0.294193
1 14.0473 0.334396 0.152103
1 15.0397 0.241313 0.0527593
1 16.0305 0.298553 0.0168498
1 17.0159 0.141208 0.0747587
1 17.9063 -0.305552 0.111896
1 18.869 -0.393257 0.38231
1 19.788 -0.631072 0.693135
1 20.7654 -0.785528 0.811692
1 21.634 -0.369854 1.09115
1 22.6301 -0.428788 1.18387
1 23.6092 -0.532939 1.04367
1 24.5618 -0.561246 0.726553
1 25.5206 -0.284084 0.783374
1 26.5221 -0.380659 0.733768
1 27.4785 -0.427547 0.989015
1 28.4704 -0.534276 1.08023
1 29.4313 -0.615461 0.796839
1 30.4177 -0.751912 0.802558
1 31.365 -0.803685 0.483366
1 32.2842 -0.482575 0.268777
1 33.2303 -0.648805 0.544985
1 34.1879 -0.488068 0.816126
1 35.1614 -0.593108 0.62344
1 36.0792 -0.35599 0.331195
1 36.9351 -0.865268 0.181462
1 37.8463 -0.545315 -0.0547925
1 38.6931 -0.565609 -0.579913
1 39.6339 -0.270102 -0.41801
1 40.5315 -0.462353 -0.825971
1 41.4887 -0.173371 -0.776394
1 42.395 -0.55967 -0.93673
1 43.2515 -0.74545 -0.455971
1 44.2095 -0.479669 -0.502089
1 45.1493 -0.152812 -0.372779
1 45.7617 -0.173078 0.427119
1 45.5588 -0.543577 -0.47898
1 46.4415 -0.286547 -0.0951203
1 46.5006 0.162681 -0.98699
1 45.6161 -0.0375612 -1.41994
1 44.8252 0.228761 -0.865336
1 43.9375 -0.12681 -1.16677
1 42.9691 -0.280426 -1.3245
1 41.9999 -0.329468 -1.55353
1 41.3533 0.430139 -1.54301
1 40.6159 0.861768 -1.02611
1 39.6693 0.530743 -1.03128
1 38.7023 0.647693 -0.799635
1 37.7949 0.341259 -0.523032
1 36.8486 0.205854 -0.230895
1 35.8621 0.280911 -0.0755845
1 34.9807 0.733339 -0.158251
1 34.0189 0.675023 -0.421594
1 33.0799 0.919957 -0.669825
1 32.1397 0.642899 -0.455656
1 31.1794 0.433757 -0.278188
1 30.221 0.554243 -0.52644
1 29.2568 0.26817 -0.481544
1 28.2582 0.181681 -0.463013
1 27.2599 0.202609 -0.524598
1 26.3427 -0.0582975 -0.231215
1 25.493 0.455049 -0.116208
1 24.4951 0.481573 -0.131215
1 23.5562 0.534971 0.21494
1 22.5791 0.746084 0.133407
1 21.5971 0.600861 0.283933
1 20.6284 0.332216 0.295119
1 19.6402 0.186753 0.243948
1 18.6611 0.0788076 0.420564
1 17.6552 0.017962 0.466736
1 16.6646 0.0483271 0.571322
1 15.6726 -0.0267206 0.7015
1 14.6909 0.0777084 0.53922
1 13.7862 0.468434 0.329202
1 12.8804 0.798257 0.616279
1 11.9084 0.582669 0.557865
1 10.946 0.709069 0.300318
1 9.98281 0.449533 0.197018
1 8.98811 0.396309 0.0923256
1 8.03177 0.219314 -0.124224
1 7.02795 0.160273 -0.110928
1 6.03693 0.224977 0.00168286
1 5.06731 0.132993 0.226691
1 4.09096 0.145208 0.0308876
1 3.1153 0.256326 0.213287
1 2.13297 0.133659 0.0843851
1 1.12831 0.107536 0.0370187
