100
Atoms. Timestep: 1856400000
1 0.0739589 0.00874458 0.0210528
1 1.03765 0.254515 0.011739
1 1.99201 0.264373 -0.292551
1 2.96599 0.468715 -0.168819
1 3.95831 0.412927 -0.0891743
1 4.93623 0.229569 -0.04305
1 5.90335 0.399928 -0.24001
1 6.91512 0.438319 -0.225649
1 7.91441 0.35776 -0.321706
1 8.88703 0.13516 -0.194757
1 9.86629 0.0994478 -0.00633966
1 10.8409 0.163895 0.223566
1 11.8291 0.0287786 0.273515
1 12.7995 0.231557 0.375122
1 13.7924 0.354029 0.283659
1 14.7825 0.47251 0.290137
1 15.7655 0.368181 0.447843
1 16.7535 0.384125 0.332007
1 17.7204 0.169808 0.205235
1 18.7006 0.105291 0.0119934
1 19.634 0.452144 0.135372
1 20.6173 0.414752 -0.0303625
1 21.5136 0.0659365 0.24963
1 22.4466 -0.196466 0.00297907
1 23.4475 -0.235029 0.0383679
1 24.4285 -0.384197 -0.0970504
1 25.3884 -0.240517 0.142534
1 26.36 -0.366278 0.392136
1 27.3544 -0.380975 0.447638
1 28.2353 -0.0902686 0.817017
1 29.1413 0.314448 0.918371
1 30.1129 0.466577 1.05237
1 31.0031 0.846379 1.32162
1 31.9966 0.941114 1.40859
1 33.0004 0.923717 1.44281
1 33.9209 0.735095 1.12433
1 34.865 0.991009 1.3062
1 35.816 0.726658 1.44256
1 36.8027 0.658179 1.33495
1 37.7884 0.537217 1.41783
1 38.7173 0.857485 1.58449
1 39.6576 0.677087 1.27429
1 40.6164 0.44449 1.48903
1 41.4803 -0.0204021 1.30139
1 42.3324 -0.466069 1.03638
1 43.1318 -0.269314 0.469891
1 43.8447 0.414453 0.344958
1 44.7394 0.811014 0.55023
1 45.3521 0.0699488 0.838799
1 46.3324 0.0406077 1.0173
1 45.5904 0.421776 0.467737
1 45.4745 1.37175 0.167613
1 44.5929 1.75057 -0.10095
1 44.8987 0.804951 -0.0321253
1 43.9265 0.873698 -0.257531
1 43.0209 0.460314 -0.210578
1 42.0547 0.339151 -0.455199
1 41.2816 0.224882 -1.07044
1 40.3641 0.238538 -0.679295
1 39.3777 0.129491 -0.607084
1 38.5166 -0.203739 -0.984242
1 37.5433 -0.134893 -0.795329
1 36.6095 -0.270665 -1.13219
1 35.7588 0.262751 -1.03542
1 34.7791 0.183959 -0.822309
1 33.7943 0.157605 -0.677493
1 32.8889 -0.191685 -0.428829
1 31.9163 -0.205566 -0.180819
1 30.9993 -0.382488 0.187094
1 30.0225 -0.286973 0.402047
1 29.1661 -0.549582 0.847414
1 28.194 -0.337824 0.71708
1 27.1976 -0.350171 0.787822
1 26.2183 -0.166566 0.659332
1 25.2444 -0.241028 0.44051
1 24.2599 -0.0911014 0.398655
1 23.2711 0.00245382 0.256972
1 22.2763 -0.0815314 0.18777
1 21.3197 -0.0676584 -0.0652012
1 20.3873 0.159909 -0.351604
1 19.4009 0.259907 -0.235993
1 18.4029 0.141179 -0.28954
1 17.402 0.148262 -0.283164
1 16.4053 0.206363 -0.227056
1 15.419 0.255553 -0.383629
1 14.4865 0.355095 -0.0457204
1 13.4963 0.330902 0.100246
1 12.5221 0.333421 -0.0948278
1 11.5565 0.403374 -0.349192
1 10.5759 0.482049 -0.537527
1 9.63227 0.161537 -0.508825
1 8.70045 -0.00221715 -0.185423
1 7.73753 -0.143928 -0.462562
1 6.7461 -0.245252 -0.562722
1 5.77045 -0.387266 -0.382799
1 4.8351 -0.323745 -0.0452612
1 3.85267 -0.454978 0.052214
1 2.91671 -0.804224 0.167196
1 1.93987 -0.580841 0.272799
1 1.03011 -0.168836 0.250289
