100
Atoms. Timestep: 1419100000
1 0.1635 -0.0330412 -0.0146912
1 1.15514 -0.114783 0.014897
1 2.14246 -0.114269 -0.171276
1 3.14078 -0.0451327 -0.132913
1 4.09918 -0.265624 0.0289258
1 5.06662 -0.104062 -0.176286
1 6.04626 -0.182125 -0.375973
1 7.03404 -0.107933 -0.503981
1 7.98591 -0.223452 -0.212146
1 8.9905 -0.301724 -0.165313
1 9.91276 -0.147207 -0.523777
1 10.8982 -0.0806075 -0.656205
1 11.8888 0.000630958 -0.548082
1 12.8786 -0.0677667 -0.674336
1 13.8737 -0.0527002 -0.558571
1 14.8678 -0.170432 -0.603254
1 15.7894 -0.251296 -0.981445
1 16.7907 -0.299241 -0.975636
1 17.7828 -0.343847 -0.886514
1 18.7787 -0.317698 -0.767123
1 19.7129 -0.641056 -0.905584
1 20.6836 -0.374609 -0.911988
1 21.6774 -0.479142 -0.940612
1 22.6243 -0.280951 -1.18726
1 23.6187 -0.395509 -1.06398
1 24.5735 -0.659417 -0.933624
1 25.5467 -0.888572 -0.939074
1 26.5415 -0.976551 -0.890352
1 27.5304 -0.816219 -0.849486
1 28.527 -1.01592 -0.863923
1 29.4938 -0.817504 -0.717011
1 30.494 -0.807708 -0.767346
1 31.4301 -0.623137 -0.484572
1 32.3946 -0.447324 -0.288695
1 33.3712 -0.368219 -0.0690466
1 34.3388 -0.624938 -0.0150432
1 35.3341 -0.567095 0.120856
1 36.3088 -0.416801 0.288291
1 37.2805 -0.47864 0.0432359
1 38.2214 -0.400669 0.363666
1 39.1683 -0.531881 0.0719144
1 40.1256 -0.331186 0.260584
1 41.0114 -0.683758 0.577184
1 41.801 -0.604553 1.18172
1 42.589 0.0127919 1.20022
1 43.4837 0.133426 1.63302
1 43.7394 -0.797842 1.35372
1 44.7223 -0.971868 1.37288
1 45.5243 -0.786842 1.92641
1 45.126 -0.496611 1.06021
1 45.8902 -1.08798 0.798765
1 45.2623 -1.86614 0.821178
1 44.4856 -1.24602 0.711674
1 43.7873 -0.9429 1.36429
1 43.6552 -1.9315 1.31107
1 42.8211 -1.82526 0.773028
1 41.8885 -2.07986 0.51805
1 41.038 -1.88572 1.0125
1 40.2839 -1.70708 1.63274
1 39.2869 -1.65542 1.73264
1 38.4631 -2.08961 1.37461
1 37.6331 -1.933 1.91101
1 36.7787 -2.04251 1.4031
1 35.8019 -1.88288 1.34759
1 34.9386 -1.73981 0.86021
1 34.0383 -1.36883 0.624375
1 33.0781 -1.64842 0.644052
1 32.1167 -1.77576 0.403935
1 31.2112 -1.57601 0.0324285
1 30.2905 -1.79272 -0.292995
1 29.2959 -1.73079 -0.193793
1 28.3499 -1.51831 0.0532149
1 27.3796 -1.26525 0.121538
1 26.3981 -1.13447 0.278564
1 25.5226 -1.43849 0.63379
1 24.5299 -1.50361 0.53917
1 23.5736 -1.33774 0.2762
1 22.578 -1.19352 0.236227
1 21.5959 -1.14598 0.400652
1 20.5954 -1.1319 0.432314
1 19.6023 -1.06122 0.33276
1 18.6928 -1.05256 -0.0843646
1 17.6923 -1.14243 -0.146551
1 16.7193 -1.16695 -0.392341
1 15.7652 -0.987021 -0.166466
1 14.7628 -0.973094 -0.15019
1 13.7845 -0.907793 -0.341181
1 12.8394 -1.09345 -0.618679
1 11.864 -1.09654 -0.406043
1 10.8639 -1.02548 -0.460557
1 9.87993 -1.16953 -0.313813
1 8.89401 -1.06561 -0.179258
1 7.90697 -1.06538 -0.00151098
1 6.97891 -0.690413 -0.0743621
1 6.00592 -0.500726 0.0661326
1 5.02121 -0.407275 0.259662
1 4.03266 -0.365468 0.11599
1 3.05524 -0.431241 -0.0785411
1 2.0924 -0.35913 -0.343388
1 1.15432 -0.175435 -0.0660112
