100
Atoms. Timestep: 1554800000
1 0.0964569 -0.000983532 0.0260618
1 1.09297 0.00222461 0.0516254
1 2.09341 0.0677918 0.0090101
1 3.04762 0.162903 0.297755
1 4.04584 0.189043 0.348958
1 4.98426 0.120559 0.0150988
1 5.95097 0.270865 0.233312
1 6.92632 0.20254 0.0282207
1 7.91813 0.366554 0.1034
1 8.91138 0.459878 0.0944946
1 9.88799 0.279709 -0.0517624
1 10.8841 0.343211 -0.139207
1 11.8845 0.300954 -0.14032
1 12.8801 0.37977 -0.237028
1 13.862 0.297731 -0.0628856
1 14.77 0.60976 -0.334966
1 15.76 0.572653 -0.436968
1 16.7417 0.6615 -0.621712
1 17.7109 0.654216 -0.896195
1 18.7059 0.746633 -0.955274
1 19.6848 0.833511 -0.789598
1 20.6777 0.906307 -0.886028
1 21.6685 1.05951 -0.836151
1 22.6676 1.03961 -0.907213
1 23.4879 1.45691 -1.28515
1 24.4497 1.70683 -1.15983
1 25.4225 1.55002 -0.964554
1 26.4119 1.45703 -1.03536
1 27.4164 1.46624 -0.986366
1 28.1969 0.86637 -0.865308
1 29.1819 1.03054 -0.870466
1 30.0995 1.41246 -0.838644
1 31.0861 1.29755 -0.702279
1 31.8849 1.85965 -0.506342
1 32.8765 1.9757 -0.5414
1 33.7071 1.45653 -0.75141
1 34.6749 1.22425 -0.806703
1 35.4977 0.691098 -0.629893
1 36.476 0.48806 -0.65436
1 37.4752 0.410796 -0.536077
1 38.4624 0.555686 -0.579212
1 39.4458 0.650191 -0.407266
1 40.4296 0.463271 -0.460456
1 41.4293 0.443437 -0.434286
1 42.3584 0.474642 -0.0514424
1 43.1513 0.927663 0.355168
1 43.6873 1.61406 0.837312
1 44.5918 1.57985 1.26322
1 45.2924 2.01117 1.83319
1 45.9195 1.24027 1.95622
1 45.3763 0.699231 1.30909
1 44.9452 1.26217 0.613562
1 44.0708 1.43904 0.170325
1 43.8723 0.813585 0.92296
1 43.5876 -0.121351 1.15332
1 42.6019 -0.307015 1.08646
1 42.121 0.297031 1.73099
1 41.1678 0.511272 1.53025
1 40.1843 0.325131 1.56535
1 39.1872 0.341403 1.62466
1 38.4524 -0.187445 1.19992
1 37.5999 -0.659889 0.944477
1 36.7794 -0.204447 1.27977
1 35.9517 -0.740243 1.09071
1 34.9625 -0.829819 0.973259
1 33.9672 -0.849315 0.963591
1 33.0285 -0.559353 1.15835
1 32.0439 -0.519036 1.30538
1 31.1108 -0.809306 1.53192
1 30.1213 -0.846611 1.42065
1 29.1462 -0.828117 1.62884
1 28.1772 -0.625577 1.5057
1 27.226 -0.550738 1.20795
1 26.3282 -0.68376 0.784777
1 25.3389 -0.867583 0.760384
1 24.3572 -0.853821 0.94822
1 23.5011 -0.754737 0.45538
1 22.5406 -0.485242 0.335954
1 21.543 -0.474151 0.314053
1 20.6405 -0.716364 0.681993
1 19.6735 -0.788173 0.915884
1 18.7163 -0.562153 0.718378
1 17.7293 -0.6913 0.791743
1 16.7379 -0.67052 0.62668
1 15.7668 -0.446563 0.608478
1 14.7789 -0.598365 0.648944
1 13.9114 -0.899093 0.244806
1 12.9134 -0.968705 0.309406
1 11.9078 -0.931662 0.338032
1 10.9167 -0.888776 0.227546
1 9.93105 -0.712173 0.132259
1 8.93742 -0.750583 0.228816
1 7.95825 -0.579771 0.111663
1 6.9724 -0.707795 -0.0115517
1 6.00154 -0.498112 0.0942032
1 5.01597 -0.409388 0.230024
1 4.0429 -0.251373 0.0743673
1 3.04154 -0.286376 0.000175867
1 2.05192 -0.130348 0.0698854
1 1.08263 0.0273993 -0.108768
