100
Atoms. Timestep: 1884300000
1 0.0383041 0.003347 0.0174417
1 1.042 0.060013 0.011126
1 2.02219 0.240976 0.12613
1 3.01152 0.238628 -0.0498447
1 4.00309 0.192191 -0.174272
1 4.98153 0.287783 0.0275375
1 5.94714 0.080386 0.0599801
1 6.9135 0.0472865 0.322589
1 7.87578 0.23373 0.494042
1 8.87209 0.14504 0.401473
1 9.8383 0.323491 0.188474
1 10.8368 0.275455 0.260452
1 11.8345 0.263841 0.361615
1 12.7504 0.647079 0.233707
1 13.7236 0.879738 0.170158
1 14.6804 1.14904 0.234641
1 15.6775 1.09288 0.284586
1 16.663 1.28362 0.316901
1 17.6464 1.12799 0.418152
1 18.6102 1.3042 0.229024
1 19.6133 1.37748 0.201406
1 20.5918 1.27725 0.28442
1 21.515 1.07393 0.607274
1 22.2856 1.09231 1.24744
1 23.2598 1.11519 0.982151
1 24.1614 1.33499 0.605994
1 25.1374 1.18199 0.473339
1 26.1294 1.31278 0.436265
1 27.1187 1.33859 0.557749
1 28.1035 1.50317 0.597196
1 29.0612 1.79381 0.605619
1 30.0512 1.65887 0.619707
1 31.0442 1.73429 0.756674
1 31.9407 2.17601 0.906516
1 32.8825 1.93758 0.670846
1 33.885 1.95887 0.580824
1 34.7892 1.55335 0.396387
1 35.6791 1.53267 0.848227
1 36.6689 1.40427 0.891694
1 37.6503 1.48519 1.08332
1 38.4994 1.61538 0.580745
1 39.472 1.47187 0.431252
1 40.3937 1.46531 0.0344422
1 41.2181 0.948053 0.239698
1 42.1666 0.727249 0.448134
1 42.9566 0.138333 0.300736
1 43.9247 0.16955 0.592371
1 44.9065 -0.0238208 0.601046
1 45.5486 -0.738586 0.877845
1 46.4505 -0.398815 1.14604
1 46.0213 0.0426689 0.354595
1 46.3291 -0.569367 1.08576
1 45.378 -0.281718 1.03746
1 44.3999 -0.486705 1.17594
1 43.5533 -0.33251 1.68086
1 42.641 0.080393 1.68008
1 41.7233 -0.246697 1.44404
1 41.0276 -0.020782 2.13121
1 40.3354 -0.59227 2.54991
1 39.4298 -0.351455 2.90174
1 38.6329 -0.513492 2.32702
1 37.7378 -0.399354 1.89532
1 36.7497 -0.358151 1.74317
1 35.7597 -0.343802 1.54649
1 34.8988 -0.404082 1.03899
1 34.0113 -0.0387404 1.30761
1 33.2008 -0.600634 1.14874
1 32.2025 -0.573143 1.20462
1 31.2528 -0.864257 1.09088
1 30.3117 -0.511324 1.17791
1 29.437 -0.86681 1.49084
1 28.4399 -0.80593 1.4198
1 27.4511 -0.909015 1.31377
1 26.4944 -0.859841 1.03495
1 25.5188 -0.792468 0.803437
1 24.5218 -0.716496 0.829467
1 23.5322 -0.60891 0.943181
1 22.546 -0.438122 0.884627
1 21.5981 -0.156318 0.8015
1 20.6321 -0.165073 1.04709
1 19.664 -0.40141 1.02654
1 18.6677 -0.374484 1.07386
1 17.7058 -0.218159 0.867936
1 16.7294 -0.425312 0.889095
1 15.7522 -0.222742 0.846397
1 14.764 -0.16905 0.742885
1 13.8188 -0.0283603 0.468238
1 12.8567 -0.237413 0.650936
1 11.8652 -0.118844 0.717109
1 10.8702 -0.084799 0.670222
1 9.86833 -0.041826 0.582556
1 8.86766 0.0210591 0.60592
1 7.87701 0.180542 0.677966
1 6.87749 0.087636 0.63884
1 5.8841 -0.0264224 0.591256
1 4.90111 -0.170351 0.599485
1 3.96793 0.176865 0.464906
1 2.96427 0.173535 0.534374
1 1.99508 -0.0205488 0.391992
1 1.02591 0.0141392 0.14582
