100
Atoms. Timestep: 1969300000
1 0.0636566 -0.00814686 -0.0474094
1 1.05342 -0.0830724 0.0442824
1 2.04495 -0.0617265 -0.0614107
1 3.03739 -0.130763 0.063224
1 4.03242 -0.0772605 0.117889
1 5.02335 -0.0522146 0.272363
1 5.98979 -0.220473 0.481696
1 6.9749 -0.207189 0.634276
1 7.96976 -0.274957 0.522867
1 8.91965 -0.181829 0.218872
1 9.90637 -0.0676111 0.116908
1 10.8947 -0.182091 0.0229024
1 11.8924 -0.0745169 0.0756234
1 12.8746 -0.0623427 0.268076
1 13.8588 -0.0382971 0.424905
1 14.8564 0.0387945 0.464563
1 15.8552 0.0216205 0.379367
1 16.8309 0.171155 0.560594
1 17.7863 0.465868 0.5365
1 18.5764 -0.155292 0.546847
1 19.4656 0.104277 0.92045
1 20.4166 -0.203577 0.958721
1 21.4102 -0.234161 1.07318
1 22.3884 -0.0506078 1.1754
1 23.3648 0.077974 0.959933
1 24.3467 0.0193877 1.14116
1 25.281 0.315959 1.32106
1 26.1751 -0.109121 1.44769
1 27.1281 -0.359959 1.61559
1 28.0713 -0.0382264 1.66807
1 29.0381 -0.0594642 1.93034
1 30.0369 -0.0105137 1.98608
1 30.8429 0.377621 2.43015
1 31.8117 0.21135 2.2226
1 32.7956 0.332428 2.34168
1 33.7663 0.385357 2.5692
1 34.7499 0.285237 2.67545
1 35.6563 -0.114714 2.5747
1 36.6064 -0.408468 2.68037
1 37.5416 -0.408738 2.32647
1 38.5233 -0.196291 2.40701
1 39.5051 -0.0972996 2.26934
1 40.2437 0.580651 2.19703
1 41.1788 0.840327 2.44135
1 42.13 1.04976 2.18703
1 43.0664 0.98002 2.53843
1 43.7098 1.69891 2.2698
1 44.5968 1.42738 1.89439
1 44.8736 1.87749 1.03849
1 45.1701 0.991643 0.676592
1 45.8924 1.62417 0.383468
1 45.1438 1.24065 0.925674
1 44.9315 1.72522 1.76413
1 44.0371 1.2895 1.8816
1 43.1022 1.66395 1.89891
1 42.3168 1.50093 1.29434
1 41.54 1.08501 1.75875
1 40.6031 1.24614 1.43147
1 39.73 1.08944 1.88835
1 39.139 0.453649 1.39871
1 38.207 0.726594 1.17281
1 37.3127 0.483437 0.783844
1 36.5969 0.0473228 1.33239
1 35.6237 -0.151266 1.18841
1 34.7105 0.210184 0.976687
1 33.8149 -0.120685 0.66512
1 33.1384 0.182942 0.00288405
1 32.1489 0.034691 0.028151
1 31.1712 -0.146168 0.0323546
1 30.1981 0.0364684 0.136492
1 29.2547 0.353945 0.223737
1 28.2874 0.21603 0.451648
1 27.2928 0.209239 0.421031
1 26.3085 0.393307 0.391924
1 25.3083 0.384543 0.435952
1 24.3175 0.505392 0.416463
1 23.3546 0.785411 0.390362
1 22.3651 0.759543 0.278788
1 21.5259 0.815093 -0.258077
1 20.546 0.724842 -0.42612
1 19.5655 0.886165 -0.358313
1 18.5784 0.992403 -0.477444
1 17.605 0.771277 -0.531793
1 16.7046 0.735029 -0.09735
1 15.702 0.658862 -0.0335351
1 14.7015 0.608232 0.0124796
1 13.7316 0.425246 0.203997
1 12.7566 0.605898 0.321226
1 11.8015 0.859923 0.163869
1 10.8235 0.688348 0.225435
1 9.8451 0.492241 0.260235
1 8.85379 0.557969 0.179666
1 7.85647 0.569553 0.121261
1 6.86155 0.567413 0.0767652
1 5.87274 0.401258 0.00965786
1 4.91671 0.137032 0.135345
1 3.93809 0.0940808 0.351675
1 2.94486 0.00250048 0.289807
1 1.96267 0.088218 0.106347
1 1.0265 -0.234261 0.0492206
