100
Atoms. Timestep: 1202900000
1 0.118565 0.0387398 0.0449664
1 1.09271 0.25552 0.0923723
1 2.03484 0.574474 0.0434347
1 2.97315 0.396977 -0.263165
1 3.95433 0.187273 -0.236616
1 4.90527 0.300056 0.0524379
1 5.88753 0.403369 -0.0775152
1 6.86697 0.588202 -0.0283403
1 7.84183 0.550866 0.184808
1 8.80036 0.732372 0.393551
1 9.79867 0.711539 0.356724
1 10.7806 0.505204 0.389971
1 11.7485 0.765582 0.341082
1 12.7384 0.617114 0.331116
1 13.6982 0.431931 0.531496
1 14.6989 0.387431 0.587472
1 15.6914 0.476021 0.576414
1 16.6761 0.381065 0.393065
1 17.66 0.573241 0.389221
1 18.6424 0.434104 0.511653
1 19.6332 0.599867 0.485584
1 20.6104 0.389363 0.544187
1 21.5903 0.234208 0.380122
1 22.5 0.413927 0.756242
1 23.4578 0.509549 0.481573
1 24.4197 0.468311 0.207394
1 25.3256 0.3193 -0.191131
1 26.323 0.265433 -0.121038
1 27.2986 0.494665 -0.0715193
1 28.2319 0.59156 -0.4244
1 29.2016 0.369673 -0.279824
1 30.1275 0.218544 0.064326
1 31.1031 0.346321 -0.0398777
1 32.0275 -0.0523529 -0.0173122
1 33.0242 0.0201078 -0.038036
1 33.7959 0.351706 -0.575174
1 34.6863 -0.0297964 -0.34741
1 35.6673 0.127154 -0.257102
1 36.4755 -0.17457 -0.760479
1 37.4019 0.188701 -0.823677
1 38.1406 -0.0239027 -1.47376
1 39.0881 -0.130177 -1.18363
1 40.0763 0.0156062 -1.16482
1 40.9427 0.507849 -1.31013
1 41.8063 0.992047 -1.191
1 42.6662 1.29178 -0.772766
1 43.4431 1.03242 -0.202657
1 44.1335 0.988293 -0.926177
1 45.079 0.659328 -0.886378
1 45.7989 1.34546 -0.727843
1 46.0824 0.39625 -0.865655
1 45.4291 1.14303 -0.748988
1 44.8017 0.594841 -0.202628
1 43.8261 0.797944 -0.311432
1 43.7606 0.631238 0.67208
1 42.8922 0.722643 0.193744
1 42.1245 1.06525 -0.342015
1 41.5929 0.514322 0.306146
1 40.6973 0.91562 0.137571
1 39.7069 0.995746 0.142157
1 38.7048 1.03965 0.135721
1 37.7183 1.20875 0.0626563
1 36.7262 1.2895 -0.0649683
1 35.7206 1.31673 -0.0208392
1 34.8895 1.51994 -0.53435
1 33.9071 1.31768 -0.610332
1 32.989 0.947333 -0.498578
1 32.0079 0.862075 -0.353474
1 31.0475 0.847168 -0.617606
1 30.2422 0.814625 -0.0299685
1 29.2727 0.686753 -0.253308
1 28.2655 0.625754 -0.220612
1 27.4054 0.112607 -0.276588
1 26.5887 -0.466151 -0.275862
1 25.618 -0.264836 -0.375473
1 24.6647 -0.226745 -0.671131
1 23.6939 -0.46218 -0.686968
1 22.7282 -0.216437 -0.781571
1 21.7407 -0.364835 -0.91865
1 20.7884 -0.0865456 -0.77382
1 19.8036 -0.213753 -0.694048
1 18.8347 -0.230863 -0.459903
1 17.8565 -0.396055 -0.274378
1 16.8952 -0.398168 -0.00487383
1 15.9098 -0.412653 -0.147766
1 14.9406 -0.311352 -0.349568
1 13.947 -0.18763 -0.381717
1 12.9644 0.00241547 -0.42501
1 11.9654 -0.118134 -0.531879
1 11.0009 -0.186418 -0.278947
1 10.0154 -0.143349 -0.10432
1 9.04047 -0.0515111 0.0736606
1 8.05229 -0.0501961 0.198942
1 7.05261 -0.0319452 0.182553
1 6.05743 -0.115753 0.265373
1 5.06862 -0.185871 0.135066
1 4.08658 -0.158383 -0.0159679
1 3.08619 -0.128677 -0.0399406
1 2.10049 -0.039951 -0.156086
1 1.1167 0.0283638 0.0488191
