100
Atoms. Timestep: 1612600000
1 0.0784577 -0.0395952 0.00100071
1 1.04813 -0.291793 -0.0607527
1 2.02243 -0.0709998 -0.0391198
1 2.99321 -0.259033 -0.197447
1 3.982 -0.224957 -0.345849
1 4.95376 -0.0458066 -0.488424
1 5.9365 -0.235745 -0.382253
1 6.91186 -0.35343 -0.591306
1 7.90443 -0.453396 -0.532618
1 8.85034 -0.72948 -0.695758
1 9.84951 -0.663405 -0.710022
1 10.8005 -0.748989 -0.418622
1 11.7603 -1.0117 -0.389085
1 12.7465 -1.01572 -0.229856
1 13.7414 -1.10486 -0.230647
1 14.7338 -1.1071 -0.0607451
1 15.7083 -1.21836 0.130582
1 16.7003 -1.1365 0.141096
1 17.7059 -1.14324 0.17154
1 18.6835 -1.34678 0.0991455
1 19.644 -1.61016 0.0575995
1 20.6392 -1.71388 0.048641
1 21.5891 -1.42603 -0.0670505
1 22.5658 -1.22185 -0.0376739
1 23.5391 -1.30097 0.168555
1 24.4857 -1.31907 0.479102
1 25.4814 -1.32495 0.401021
1 26.4706 -1.1541 0.433074
1 27.4146 -0.914678 0.666824
1 28.3733 -0.841398 0.379796
1 29.3171 -1.02362 0.628815
1 30.3058 -1.16815 0.658794
1 31.2102 -0.997109 0.288388
1 32.1817 -1.23876 0.318846
1 33.1493 -1.13983 0.087375
1 33.9573 -0.880795 -0.439736
1 34.9309 -0.680507 -0.542774
1 35.9251 -0.575498 -0.486173
1 36.6954 -0.299355 0.0876564
1 37.6472 0.0029689 0.115779
1 38.5559 -0.375605 0.299563
1 39.4103 -0.243277 -0.187876
1 40.3976 -0.145504 -0.049774
1 41.2378 0.282378 0.297586
1 42.1405 0.609066 0.00891979
1 42.6192 0.559254 0.882421
1 43.5308 0.796074 1.22782
1 44.0636 1.63675 1.34504
1 44.8754 1.06605 1.46863
1 45.7575 0.761868 1.81488
1 46.2166 0.0527243 1.26852
1 45.5292 0.757727 1.42623
1 45.3832 -0.103836 1.90891
1 44.6865 -0.536001 1.3403
1 43.7122 -0.741728 1.38433
1 42.7172 -0.683432 1.41388
1 41.812 -0.262616 1.26772
1 40.8179 -0.197429 1.38948
1 39.8947 0.187114 1.39102
1 39.1309 0.826586 1.32388
1 38.1804 0.730261 1.00955
1 37.2651 1.0167 0.746248
1 36.5068 0.765699 0.144206
1 35.566 0.84866 0.462445
1 34.5741 0.937655 0.53455
1 33.6957 1.19862 0.924007
1 32.8394 0.760933 1.17928
1 31.8696 0.782297 0.934081
1 30.9322 0.525748 1.18078
1 29.9621 0.387002 0.982855
1 29.1026 0.0447665 0.594323
1 28.2015 0.389456 0.332642
1 27.2326 0.498724 0.0829274
1 26.2413 0.524395 0.186632
1 25.303 0.280469 -0.047699
1 24.3969 -0.0200636 -0.327078
1 23.4159 0.132747 -0.464786
1 22.4142 0.0986103 -0.444599
1 21.5011 0.492617 -0.563629
1 20.5006 0.524771 -0.47797
1 19.5152 0.612647 -0.464459
1 18.5259 0.590596 -0.59219
1 17.5736 0.361224 -0.773246
1 16.6075 0.0856664 -0.746082
1 15.6082 -0.0145443 -0.724024
1 14.6349 0.197307 -0.713286
1 13.65 0.360486 -0.825328
1 12.6899 0.160728 -0.987303
1 11.7231 0.012253 -1.19341
1 10.7785 -0.276732 -1.03591
1 9.79526 -0.25624 -0.88099
1 8.79308 -0.192322 -0.924937
1 7.81924 -0.122361 -0.732479
1 6.83814 -0.187191 -0.57711
1 5.85141 -0.0718424 -0.4898
1 4.9242 0.0230898 -0.114753
1 3.93251 0.036608 -0.278488
1 2.96794 0.300535 -0.324758
1 1.99342 0.135088 -0.154996
1 1.05306 0.132323 0.186526
