100
Atoms. Timestep: 1604200000
1 0.0885474 0.0478109 0.00879933
1 1.08463 -0.00717568 0.057879
1 2.06633 -0.123504 0.182152
1 3.04456 -0.184139 0.381013
1 4.04031 -0.250344 0.427286
1 5.00681 -0.132706 0.200769
1 6.00032 -0.216357 0.305192
1 6.99988 -0.164639 0.290475
1 7.96425 -0.409631 0.378888
1 8.92471 -0.603398 0.134325
1 9.9154 -0.669956 0.221727
1 10.9072 -0.627756 0.361288
1 11.8776 -0.635638 0.133081
1 12.8706 -0.547386 -0.00843816
1 13.8449 -0.750782 0.0371513
1 14.8364 -0.652145 0.0616657
1 15.8256 -0.712142 0.156482
1 16.8193 -0.60234 0.264119
1 17.7946 -0.504778 0.487418
1 18.7828 -0.595227 0.383897
1 19.7852 -0.506875 0.38706
1 20.7733 -0.446702 0.260377
1 21.7703 -0.483154 0.354134
1 22.72 -0.17029 0.338069
1 23.7246 -0.269483 0.295614
1 24.6438 -0.522407 0.00283121
1 25.6019 -0.39033 0.230832
1 26.5962 -0.443371 0.145194
1 27.5812 -0.337482 0.0103421
1 28.5238 -0.0484853 0.181419
1 29.4531 -0.422183 0.117078
1 30.3736 -0.5892 0.463509
1 31.3262 -0.714698 0.750777
1 32.17 -1.14403 0.424869
1 32.9697 -0.55274 0.514712
1 33.7925 -0.949532 0.923117
1 34.74 -0.612153 0.925598
1 35.7273 -0.645552 0.800101
1 36.566 -0.132555 0.968327
1 37.4789 -0.467376 0.759352
1 38.4669 -0.53151 0.583943
1 39.3891 -0.639691 0.222838
1 40.3587 -0.786059 0.0312863
1 41.3405 -0.959705 -0.00551613
1 42.1827 -0.754965 0.50595
1 42.6883 -0.730216 1.36013
1 43.6443 -0.953362 1.53154
1 44.2012 -0.423715 0.888797
1 44.3871 -1.26511 0.373582
1 44.9926 -1.2031 1.15937
1 45.495 -2.06648 1.04276
1 45.6436 -1.24495 1.589
1 45.0974 -0.562855 2.07114
1 44.2244 -0.797422 2.50071
1 43.5184 -1.44722 2.20195
1 42.5886 -1.19075 1.93487
1 41.734 -1.71087 1.90051
1 40.952 -1.09066 1.86834
1 40.1957 -0.519867 1.54761
1 39.3535 0.0141966 1.45889
1 38.4532 -0.383011 1.26513
1 37.5276 -0.0245818 1.3219
1 36.7009 -0.284287 0.827881
1 35.7303 -0.391196 1.04397
1 34.7361 -0.323192 1.10481
1 33.753 -0.205631 1.2296
1 32.7655 -0.144356 1.32118
1 31.7939 -0.110071 1.07768
1 31.0048 0.480188 1.24767
1 30.0222 0.614244 1.08674
1 29.0679 0.334863 1.15483
1 28.1169 0.641502 1.22069
1 27.1648 0.366275 1.20596
1 26.1968 0.497994 0.991578
1 25.2207 0.386433 0.786996
1 24.3135 0.101746 0.469366
1 23.3831 -0.0569934 0.128545
1 22.3814 -0.0337175 0.161821
1 21.4244 -0.139739 0.429422
1 20.4338 -0.0305091 0.438109
1 19.485 0.114519 0.704352
1 18.6592 0.267457 1.25008
1 17.7475 -0.0781238 1.02979
1 16.7641 -0.251923 1.00106
1 15.7798 -0.274426 0.798864
1 14.8262 -0.232152 0.4774
1 13.8638 -0.0615328 0.283614
1 12.9136 0.247638 0.250402
1 11.9218 0.169429 0.220266
1 10.93 0.0525125 0.260251
1 9.92555 0.0551197 0.310371
1 8.93288 0.00443445 0.38484
1 7.95845 0.216727 0.318729
1 6.96652 0.289336 0.285777
1 5.98956 0.0680022 0.192533
1 5.00625 0.181876 0.344247
1 4.00277 0.202535 0.381894
1 3.02052 0.0442384 0.526525
1 2.02584 -0.0613159 0.545415
1 1.0704 -0.0341355 0.239035
