100
Atoms. Timestep: 127700000
1 0.0666599 0.0171873 -0.0260972
1 1.05775 0.0019936 -0.161739
1 1.95885 0.0106171 0.268065
1 2.96208 0.0483572 0.27715
1 3.94977 -0.0495785 0.252517
1 4.90049 0.273992 0.294818
1 5.87368 0.512922 0.298494
1 6.85015 0.388335 0.480692
1 7.84873 0.425828 0.511846
1 8.84391 0.357392 0.575085
1 9.83671 0.246957 0.425671
1 10.8332 0.369507 0.435001
1 11.8068 0.245951 0.222392
1 12.768 0.450165 0.0634173
1 13.7318 0.656408 -0.120813
1 14.7035 0.568481 0.10379
1 15.6937 0.523367 -0.0336599
1 16.6871 0.496617 -0.0363815
1 17.6817 0.562338 -0.0796283
1 18.6819 0.52417 -0.134725
1 19.6605 0.320966 -0.194757
1 20.6603 0.288793 -0.238251
1 21.6545 0.305171 -0.123772
1 22.6541 0.316313 -0.225371
1 23.5971 0.248658 0.098168
1 24.6013 0.278696 0.0573943
1 25.4695 0.491994 -0.40381
1 26.4091 0.794861 -0.406774
1 27.2239 1.28175 -0.0917158
1 28.2165 1.28596 -0.229435
1 29.1943 1.39804 -0.0501938
1 30.1825 1.44666 0.0854252
1 31.0925 1.59695 0.457948
1 31.8138 1.01539 0.0735861
1 32.7387 0.769987 0.357064
1 33.7325 0.899654 0.271034
1 34.5635 0.401411 0.518575
1 35.2476 0.562761 1.23713
1 36.2113 0.822246 1.10527
1 37.0991 0.81872 0.649425
1 38.0076 0.950306 1.03656
1 38.8609 1.25296 0.602754
1 39.6755 1.67072 0.210381
1 40.5948 1.84101 -0.12479
1 41.583 1.73425 -0.0378009
1 42.3814 1.23237 0.311988
1 43.2427 1.13375 0.810013
1 44.2204 1.27791 0.683705
1 44.811 0.810181 0.0285171
1 45.5002 0.171746 0.369668
1 46.3549 0.642381 0.558885
1 46.5625 1.61436 0.431857
1 45.601 1.35418 0.558972
1 44.7432 1.73443 0.894604
1 43.7895 1.90541 0.662033
1 42.9702 1.48173 0.267819
1 42.0964 1.06048 0.531268
1 41.1387 0.781344 0.467937
1 40.3364 0.264241 0.17609
1 39.7114 0.0380117 -0.579054
1 38.7091 0.00613134 -0.526313
1 37.721 0.163729 -0.511689
1 36.8229 0.612395 -0.429179
1 35.8529 0.759508 -0.614721
1 35.1772 0.763675 0.115772
1 34.1958 0.777876 -0.0406372
1 33.2257 0.717738 -0.295745
1 32.237 0.559122 -0.291751
1 31.2751 0.300068 -0.230906
1 30.2807 0.253783 -0.160573
1 29.2886 0.344419 -0.264682
1 28.2897 0.282746 -0.309656
1 27.3079 0.204576 -0.140536
1 26.3248 0.0341534 -0.167902
1 25.3622 -0.233733 -0.0481412
1 24.3844 -0.325168 -0.233516
1 23.4508 -0.574979 0.0342627
1 22.4733 -0.795138 0.01836
1 21.5045 -0.993112 -0.0512942
1 20.5165 -1.0333 -0.214203
1 19.5386 -1.02629 0.0100425
1 18.5718 -0.913239 -0.22763
1 17.5712 -0.887678 -0.209633
1 16.5996 -1.12829 -0.10406
1 15.6531 -0.822454 -0.0225261
1 14.6716 -0.832967 -0.231829
1 13.7457 -0.442527 -0.267994
1 12.7884 -0.147916 -0.243149
1 11.7975 -0.231379 -0.186529
1 10.8136 -0.0508681 -0.230611
1 9.81988 -0.112751 -0.0907695
1 8.82059 -0.0942113 -0.165313
1 7.91931 0.243514 0.110495
1 6.91928 0.302262 0.163845
1 5.93982 0.367661 0.391881
1 4.96783 0.500043 0.160885
1 3.98456 0.342057 0.0184389
1 3.03958 0.0469202 -0.145157
1 2.06223 0.123391 0.0463191
1 1.06016 0.0989517 -0.0279209
