100
Atoms. Timestep: 1618300000
1 0.073363 0.0120888 0.0546402
1 0.98722 -0.400629 0.0191309
1 1.98371 -0.495527 0.0343627
1 2.96343 -0.565248 0.180613
1 3.93929 -0.730382 0.356733
1 4.90843 -0.929605 0.162755
1 5.80669 -0.506619 0.300567
1 6.80729 -0.48056 0.391893
1 7.79829 -0.376186 0.506969
1 8.80151 -0.373247 0.544461
1 9.73543 -0.00886973 0.483205
1 10.7179 0.160348 0.422301
1 11.7106 0.230826 0.327267
1 12.6925 0.0780068 0.232808
1 13.6801 0.104376 0.405487
1 14.6457 0.344512 0.493347
1 15.5498 0.611371 0.163238
1 16.5357 0.753449 0.168968
1 17.514 0.59189 0.339961
1 18.4903 0.496316 0.141496
1 19.4635 0.652434 -0.0137382
1 20.4516 0.757927 0.0371207
1 21.2355 1.22246 0.458851
1 22.2006 1.29127 0.188587
1 23.1788 1.26186 -0.0165228
1 24.1385 1.47023 0.168392
1 25.0774 1.55994 0.502336
1 26.0254 1.4543 0.80187
1 27.0256 1.37957 0.882766
1 28.0231 1.34596 0.913562
1 28.9536 1.37128 1.26622
1 29.9291 1.44204 1.4144
1 30.8993 1.1887 1.35101
1 31.8893 1.07732 1.29053
1 32.7884 1.44634 1.54626
1 33.7368 1.59701 1.28328
1 34.7393 1.63401 1.37583
1 35.6745 1.91769 1.19163
1 36.6464 2.10468 1.0466
1 37.4443 2.52154 0.612261
1 38.4193 2.29802 0.619029
1 39.3793 2.56601 0.680607
1 40.3644 2.60244 0.830345
1 41.2961 2.84532 1.10558
1 42.2393 2.51201 1.0673
1 43.0546 2.09533 0.65534
1 43.5951 2.09121 -0.200361
1 43.8901 3.00568 -0.47786
1 43.2619 3.32908 -1.18569
1 43.1286 2.67539 -0.442
1 44.058 2.32113 -0.473782
1 44.7683 1.8211 0.0306665
1 44.4419 2.211 0.888977
1 43.7208 1.62061 0.503657
1 42.961 1.58971 1.14224
1 41.98 1.68057 1.32634
1 41.2133 1.08502 1.09593
1 40.3435 1.00174 0.59536
1 39.5837 0.634215 1.12474
1 38.866 1.24755 1.46679
1 37.9151 1.35915 1.18803
1 37.0964 1.68616 0.711634
1 36.2146 1.28488 0.949028
1 35.3914 1.64043 0.504826
1 34.4859 1.2351 0.616382
1 33.49 1.32042 0.583381
1 32.7934 0.611955 0.584749
1 31.807 0.529516 0.71956
1 30.8142 0.642702 0.785376
1 29.8629 0.80877 1.0412
1 29.1225 1.2966 0.576563
1 28.1478 1.33923 0.378372
1 27.16 1.40538 0.516377
1 26.1888 1.18708 0.408854
1 25.1995 1.31712 0.371954
1 24.2349 1.06611 0.467089
1 23.2383 1.07385 0.322914
1 22.3037 0.723156 0.427613
1 21.3601 0.501107 0.664048
1 20.3786 0.475644 0.490212
1 19.4261 0.418329 0.76061
1 18.442 0.34897 0.601165
1 17.5608 0.717442 0.302775
1 16.5661 0.703047 0.203957
1 15.631 0.374264 0.372306
1 14.6338 0.401975 0.269388
1 13.6796 0.278057 0.00979802
1 12.7069 0.358279 -0.198844
1 11.7535 0.662848 -0.222208
1 10.7784 0.745705 -0.0453691
1 9.7777 0.734297 -0.00220793
1 8.81018 0.506266 -0.00052816
1 7.82136 0.603352 0.0842149
1 6.8391 0.414351 0.199705
1 5.8628 0.409854 -0.0388316
1 4.88309 0.54136 -0.13501
1 3.91409 0.512388 -0.368164
1 2.92017 0.485636 -0.261911
1 1.92617 0.377548 -0.258697
1 0.931112 0.449835 -0.196351
