100
Atoms. Timestep: 1884200000
1 0.0646225 -0.0107623 -0.00731177
1 1.02056 0.136784 0.227865
1 2.02073 0.189781 0.215134
1 2.92815 0.402596 0.585923
1 3.92922 0.457456 0.610248
1 4.92153 0.537596 0.51603
1 5.89582 0.737365 0.406589
1 6.89275 0.671749 0.496489
1 7.87133 0.47254 0.516832
1 8.86852 0.507191 0.462894
1 9.84874 0.439202 0.616771
1 10.8272 0.456894 0.831655
1 11.7478 0.630387 0.475904
1 12.6013 1.14706 0.594053
1 13.5306 0.777227 0.521434
1 14.5239 0.867639 0.464711
1 15.5289 0.88832 0.536913
1 16.4999 0.701394 0.435713
1 17.4828 0.851719 0.415662
1 18.4288 1.15165 0.532495
1 19.421 0.968595 0.562738
1 20.3852 0.763965 0.450118
1 21.2753 0.720089 0.892054
1 22.2168 0.405392 0.994329
1 23.2114 0.298458 0.93567
1 24.1717 0.194394 0.662723
1 25.1466 0.41281 0.690685
1 26.1085 0.571106 0.465881
1 27.0943 0.497432 0.637902
1 28.0712 0.650174 0.786484
1 29.0267 0.926378 0.659705
1 29.968 0.670943 0.459048
1 30.8191 1.17631 0.6211
1 31.7159 1.34585 1.02627
1 32.6847 1.30962 0.789476
1 33.6749 1.31434 0.674571
1 34.6489 1.51536 0.704252
1 35.6009 1.37195 0.428188
1 36.5929 1.33265 0.353852
1 37.5636 1.30234 0.117711
1 38.523 1.57931 0.238046
1 39.4275 1.2019 0.415045
1 40.4031 1.37023 0.333067
1 41.3573 1.6619 0.251756
1 41.9672 2.13908 -0.391168
1 42.5499 2.18353 0.423013
1 43.1695 2.31663 1.20188
1 44.1171 2.11327 1.45819
1 45.0984 2.25862 1.62421
1 44.8886 1.30954 1.86823
1 45.8339 1.06115 1.65182
1 45.5705 1.71296 0.934081
1 45.3725 1.47088 1.88554
1 44.5156 1.98135 1.93499
1 43.7743 1.58683 1.38655
1 42.8889 1.11719 1.3032
1 41.8885 1.08467 1.26746
1 40.8995 1.00386 1.39852
1 39.9731 1.2149 1.69538
1 39.0301 1.27453 2.01349
1 38.2689 0.634476 1.88824
1 37.7092 1.02617 1.15928
1 36.7349 0.95312 1.37131
1 35.7412 0.852896 1.39767
1 34.7835 0.768913 1.12475
1 33.8225 0.575869 0.924137
1 32.8809 0.831692 0.6948
1 31.9978 1.01252 1.12584
1 31.0089 0.850431 1.11421
1 30.0271 0.89594 0.898809
1 29.0612 1.13163 0.79395
1 28.1069 0.842407 0.906063
1 27.1323 0.733357 1.08057
1 26.317 1.14063 0.662412
1 25.3545 0.931734 0.494254
1 24.3858 0.695065 0.641331
1 23.4497 0.850983 0.317975
1 22.4521 0.783836 0.229203
1 21.4538 0.874631 0.311502
1 20.5731 0.421694 0.222539
1 19.5974 0.592468 0.0644164
1 18.6191 0.473357 0.244974
1 17.6471 0.437163 0.496012
1 16.6513 0.414226 0.352652
1 15.6595 0.500706 0.266258
1 14.772 0.866811 0.557378
1 13.7747 0.931245 0.619627
1 12.8015 1.06766 0.447747
1 11.8077 0.971334 0.387179
1 10.8042 0.940319 0.364094
1 9.81635 0.754709 0.359821
1 8.82302 0.647935 0.450958
1 7.84857 0.758503 0.263898
1 6.90736 0.716698 -0.0729766
1 5.9432 0.443329 -0.092633
1 4.97147 0.232861 -0.0297719
1 3.97885 0.161679 -0.10403
1 2.99798 0.176815 0.102328
1 2.02985 -0.0171128 -0.0669674
1 1.04928 -0.119946 0.129462
