100
Atoms. Timestep: 1094400000
1 0.0892154 -0.00805389 0.0476333
1 1.07913 0.079449 0.150021
1 2.06546 -0.0220742 0.00581723
1 3.03582 -0.240087 -0.0119187
1 4.01963 -0.0838057 -0.00427876
1 4.98001 -0.0585641 0.279954
1 5.9511 -0.160137 0.113678
1 6.95018 -0.15197 0.192948
1 7.92232 -0.0663264 0.433263
1 8.92245 -0.0719222 0.415388
1 9.89348 0.0222676 0.212791
1 10.8627 0.250639 0.226856
1 11.8389 0.364088 0.04359
1 12.8232 0.376729 -0.141147
1 13.7473 0.72766 -0.292717
1 14.7516 0.702312 -0.301771
1 15.7391 0.580484 -0.336341
1 16.7398 0.598877 -0.330737
1 17.716 0.819434 -0.321999
1 18.7091 0.772326 -0.43753
1 19.7093 0.822609 -0.51925
1 20.6885 0.794001 -0.733452
1 21.6799 0.796554 -0.905283
1 22.666 0.865341 -1.05614
1 23.662 0.747847 -1.03532
1 24.6249 0.562008 -1.22411
1 25.5677 0.380503 -1.50071
1 26.5067 0.202809 -1.8091
1 27.4394 0.404633 -2.10317
1 28.3983 0.65421 -1.94694
1 29.3753 0.45901 -1.92763
1 30.3586 0.279286 -1.94045
1 31.2895 0.539029 -1.68019
1 32.2675 0.675094 -1.83775
1 33.2603 0.686675 -1.95977
1 34.2207 0.949167 -2.10822
1 35.1465 0.56981 -2.08231
1 36.1223 0.762055 -2.20952
1 36.9039 0.481801 -1.66408
1 37.8195 0.427719 -2.05865
1 38.7722 0.724563 -2.02285
1 39.7002 0.404397 -1.83717
1 40.6103 0.00570581 -1.80804
1 41.2663 -0.743085 -1.68874
1 42.1587 -1.15519 -1.88603
1 42.8995 -0.481865 -1.81956
1 43.6498 -0.900575 -1.31183
1 44.3846 -1.57736 -1.36257
1 45.3639 -1.78779 -1.3015
1 45.7339 -1.82178 -0.370497
1 45.6882 -0.838879 -0.525041
1 45.5827 -1.65116 0.0552293
1 45.6066 -0.665294 -0.137458
1 44.8873 -0.0146189 0.112904
1 43.962 -0.321573 -0.100717
1 42.9658 -0.34252 -0.0183854
1 42.0086 -0.636689 -0.00198159
1 41.0804 -0.289021 -0.14852
1 40.3262 -0.859751 0.18324
1 39.3535 -0.714738 0.373592
1 38.3939 -0.994977 0.352089
1 37.4205 -1.02975 0.116332
1 36.4975 -0.646957 0.181427
1 35.7376 0.00570437 0.251021
1 34.8427 -0.156545 0.652885
1 33.9853 -0.0507925 1.15858
1 33.1628 -0.580626 0.946219
1 32.1863 -0.375039 0.837285
1 31.1893 -0.422974 0.767122
1 30.266 -0.803728 0.823397
1 29.2765 -0.665229 0.852464
1 28.3165 -0.452534 1.04436
1 27.3299 -0.296023 1.00367
1 26.3581 -0.0580345 1.04784
1 25.4587 0.361822 0.931111
1 24.4881 0.221887 0.704724
1 23.505 0.274168 0.532471
1 22.5429 0.0729913 0.349983
1 21.6334 -0.301412 0.164604
1 20.7036 0.0787814 0.13904
1 19.7452 0.33641 0.258827
1 18.7514 0.442348 0.287504
1 17.7689 0.46034 0.501547
1 16.8113 0.396088 0.202392
1 15.8177 0.396993 0.150476
1 14.8281 0.447424 0.256013
1 13.8679 0.710898 0.19502
1 12.8725 0.669657 0.324624
1 11.8963 0.586817 0.105226
1 10.9431 0.322962 -0.0567116
1 9.95282 0.222872 -0.065937
1 8.96911 0.0853049 -0.0184247
1 7.99534 -0.0746407 0.140738
1 7.01021 -0.0662386 0.312545
1 6.02387 -0.219737 0.222331
1 5.03388 -0.286904 0.34754
1 4.04151 -0.39115 0.251473
1 3.05058 -0.267442 0.265463
1 2.08143 -0.172729 0.0441502
1 1.08101 -0.161248 0.0991824
