100
Atoms. Timestep: 1701900000
1 0.0952304 -0.042686 0.031496
1 1.00445 0.338912 0.138029
1 1.9699 0.471621 -0.108746
1 2.95929 0.423336 0.00431297
1 3.94967 0.48428 0.0119785
1 4.94811 0.519279 0.0174427
1 5.92043 0.694907 -0.106374
1 6.91952 0.738031 -0.186476
1 7.92023 0.614284 -0.282825
1 8.92188 0.61015 -0.25734
1 9.92102 0.716564 -0.219962
1 10.8916 0.797589 0.0121084
1 11.8886 0.827822 0.0562591
1 12.8727 0.885691 -0.129804
1 13.8637 0.898644 -0.296702
1 14.8705 0.936494 -0.35771
1 15.8677 0.969521 -0.320603
1 16.8293 0.842473 -0.570343
1 17.8015 0.909179 -0.35604
1 18.7549 1.10408 -0.130408
1 19.7092 1.35301 -0.309556
1 20.7079 1.36934 -0.166627
1 21.658 1.35644 -0.487904
1 22.5277 1.4265 -0.969988
1 23.4455 1.19502 -1.304
1 24.4457 1.11137 -1.31294
1 25.4119 1.33745 -1.16913
1 26.3488 1.31109 -0.825892
1 27.2452 1.57851 -0.447948
1 28.2103 1.71597 -0.664125
1 29.2079 1.63988 -0.626555
1 30.1966 1.69958 -0.745434
1 31.1879 1.84633 -0.785594
1 32.1596 1.61543 -0.67855
1 33.1472 1.567 -0.54346
1 34.1279 1.36852 -0.550752
1 35.0552 1.02983 -0.732422
1 35.9956 1.36522 -0.652848
1 36.9761 1.51831 -0.586038
1 37.8434 1.47606 -0.0875391
1 38.5793 1.36109 -0.762749
1 39.4988 1.23906 -1.14208
1 40.0662 1.2479 -0.324006
1 40.9766 0.849406 -0.319643
1 41.9196 0.541242 -0.287343
1 42.779 0.819957 -0.709153
1 43.2811 0.0404951 -1.06638
1 43.5202 -0.127746 -0.110759
1 44.3985 -0.587663 0.0467054
1 44.9384 -1.23916 0.58247
1 45.6628 -1.8073 0.962123
1 45.3167 -1.48684 0.0812424
1 44.6268 -1.50912 -0.643593
1 43.7594 -2.00767 -0.618686
1 42.9171 -1.71399 -0.154778
1 41.9601 -1.43742 -0.30856
1 41.0129 -1.19445 -0.496067
1 40.018 -1.09625 -0.587011
1 39.6176 -0.781617 -1.44603
1 38.888 -0.108278 -1.40028
1 38.4141 -0.783657 -1.9641
1 37.5094 -0.356691 -1.96128
1 36.5412 -0.308969 -2.18069
1 35.5593 -0.381107 -1.9626
1 34.6014 -0.180799 -2.14342
1 33.713 0.104652 -2.50371
1 32.7207 -0.0703542 -2.50728
1 31.8099 -0.378488 -2.22104
1 30.8117 -0.318304 -2.33843
1 29.9358 -0.410742 -1.86121
1 29.068 -0.186079 -1.40578
1 28.1184 -0.179802 -1.71293
1 27.2174 -0.575051 -1.89682
1 26.2819 -0.39404 -1.60808
1 25.3207 -0.275304 -1.38318
1 24.3392 -0.369933 -1.55505
1 23.4172 -0.227774 -1.20064
1 22.4266 -0.320118 -1.30569
1 21.4536 -0.256433 -1.52288
1 20.4907 -0.0466085 -1.3658
1 19.5607 0.249409 -1.18038
1 18.5577 0.276168 -1.1126
1 17.6075 0.564294 -1.19643
1 16.6139 0.500816 -1.26695
1 15.6252 0.346296 -1.27398
1 14.6491 0.571567 -1.23595
1 13.6759 0.440232 -1.42043
1 12.7289 0.54079 -1.12053
1 11.7389 0.495362 -0.959428
1 10.7546 0.44178 -0.767617
1 9.78045 0.653966 -0.768453
1 8.82386 0.674643 -0.464087
1 7.86859 0.44215 -0.653615
1 6.88014 0.396027 -0.756891
1 5.94674 0.715077 -0.703955
1 4.99641 0.395172 -0.710094
1 4.00718 0.248879 -0.62762
1 3.02994 0.0634297 -0.499172
1 2.04127 0.124401 -0.359231
1 1.044 0.0714729 -0.269155
