100
Atoms. Timestep: 1774700000
1 0.0905108 -0.010184 0.0310227
1 1.09182 0.0422378 0.0392796
1 2.08758 0.0508617 0.0425222
1 3.04438 0.346466 0.0035233
1 4.0061 0.174113 -0.238396
1 4.97569 0.174364 0.0346417
1 5.97514 0.100181 0.0932625
1 6.97606 0.111095 0.0925587
1 7.9741 0.240357 0.165779
1 8.97478 0.128285 0.145089
1 9.96255 0.218634 0.237042
1 10.9254 0.0490714 0.482294
1 11.9271 0.0135886 0.548625
1 12.8853 -0.247077 0.488104
1 13.8901 -0.167883 0.551144
1 14.8872 -0.106822 0.567961
1 15.8502 -0.394253 0.55336
1 16.8097 -0.646778 0.414143
1 17.7893 -0.504042 0.270245
1 18.769 -0.664027 0.1833
1 19.7627 -0.755259 0.149627
1 20.7547 -0.869673 0.15867
1 21.7385 -1.01965 0.0300322
1 22.7335 -0.95487 -0.0698351
1 23.6491 -1.27115 -0.335592
1 24.6256 -1.45255 -0.482654
1 25.5553 -1.14632 -0.270878
1 26.4918 -1.13214 -0.632249
1 27.4731 -1.30739 -0.753406
1 28.3203 -1.67031 -1.14301
1 29.3054 -1.51255 -1.01776
1 29.9454 -0.905777 -0.548322
1 30.8808 -1.05308 -0.204825
1 31.819 -0.713096 -0.101944
1 32.7104 -0.486486 -0.4931
1 33.5811 -0.225994 -0.0809599
1 34.569 -0.245745 -0.244032
1 35.4778 -0.215535 0.168719
1 36.4776 -0.258502 0.209211
1 37.4572 -0.275812 -0.0186017
1 38.3895 -0.549565 0.227644
1 39.1733 -0.728473 -0.355603
1 40.0011 -0.470857 -0.855226
1 40.86 -0.654636 -1.32798
1 41.7563 -1.08782 -1.27808
1 42.6708 -0.834461 -1.59013
1 43.5288 -0.493211 -1.19952
1 44.4519 -0.24908 -0.907766
1 44.863 -1.15673 -0.828517
1 45.8515 -1.03572 -0.887072
1 46.122 -1.89477 -0.460551
1 45.295 -1.59364 -0.923104
1 44.444 -1.53145 -0.405224
1 44.3275 -1.25995 0.549245
1 43.3458 -1.43555 0.520617
1 42.4215 -1.7942 0.361489
1 41.5791 -1.84248 -0.175482
1 41.1715 -1.09144 0.33947
1 40.268 -1.34704 0.699702
1 39.3121 -1.21436 0.435583
1 38.5178 -0.801299 0.884385
1 37.5234 -0.823826 0.832436
1 36.6145 -1.22779 0.877349
1 35.648 -1.05479 0.695041
1 34.6818 -1.00489 0.955781
1 33.707 -0.842792 1.10747
1 32.7425 -1.04811 1.27742
1 31.8702 -0.591388 1.14862
1 30.9983 -0.708368 1.6318
1 30.2555 -0.133351 1.28054
1 29.256 -0.113675 1.32147
1 28.2621 -0.123516 1.20134
1 27.3245 0.127523 0.979078
1 26.3625 0.399611 0.954968
1 25.3617 0.432027 0.991262
1 24.4381 0.137317 1.20918
1 23.4513 0.29105 1.11625
1 22.5063 0.288867 0.767163
1 21.6368 0.0926118 1.23536
1 20.641 -0.00297856 1.22338
1 19.6458 0.000867344 1.0692
1 18.6926 -0.196617 0.816043
1 17.6945 -0.255399 0.785983
1 16.7024 -0.227832 0.699348
1 15.7277 -0.411518 0.527769
1 14.7383 -0.452896 0.467351
1 13.77 -0.362479 0.208518
1 12.7832 -0.222329 0.215085
1 11.8299 -0.272168 0.506288
1 10.8439 -0.191559 0.337349
1 9.85657 -0.286559 0.526336
1 8.8659 -0.215871 0.452334
1 7.86519 -0.309359 0.439576
1 6.9605 0.106125 0.280846
1 5.97427 0.0955565 0.123412
1 5.00722 0.0762436 -0.134007
1 4.01241 0.158107 -0.265532
1 3.07087 -0.0151032 0.00789305
1 2.07345 -0.0130318 0.058826
1 1.08353 0.0396206 -0.0231067
