100
Atoms. Timestep: 1017800000
1 0.123951 -0.00693265 -0.00905324
1 1.10801 -0.184566 -0.101444
1 2.11176 -0.19564 -0.128429
1 3.08256 -0.356148 -0.294598
1 4.06622 -0.511263 -0.289713
1 4.99832 -0.374902 -0.641003
1 5.98747 -0.261774 -0.724268
1 6.98554 -0.181857 -0.66839
1 7.97629 -0.257585 -0.703342
1 8.93929 -0.435612 -0.923114
1 9.9447 -0.406179 -0.950103
1 10.9165 -0.629758 -0.95273
1 11.8594 -0.591417 -0.611624
1 12.792 -0.874538 -0.820219
1 13.7637 -0.775603 -0.594659
1 14.6862 -1.14863 -0.469588
1 15.6646 -0.968805 -0.575782
1 16.627 -1.11046 -0.8006
1 17.6174 -1.13834 -0.748158
1 18.6089 -1.0256 -0.649495
1 19.5706 -0.750148 -0.543576
1 20.4696 -0.353876 -0.347753
1 21.3943 -0.614019 -0.0683395
1 22.3196 -0.684981 -0.430624
1 23.2843 -0.937913 -0.488502
1 24.2687 -0.757129 -0.48913
1 25.2603 -0.912335 -0.434821
1 26.2412 -0.893696 -0.639514
1 27.1943 -1.10162 -0.432442
1 28.124 -1.29198 -0.1258
1 29.113 -1.42314 -0.0904656
1 30.1076 -1.55407 -0.147117
1 31.0467 -1.90972 -0.10701
1 32.0095 -2.15145 -0.090182
1 32.9974 -2.25047 0.0155502
1 33.922 -2.53164 -0.26006
1 34.9006 -2.75338 -0.242761
1 35.8905 -2.72616 -0.343451
1 36.7849 -2.41457 -0.687165
1 37.6878 -2.14687 -0.354152
1 38.6812 -2.18854 -0.348745
1 39.4101 -1.79038 0.203846
1 40.2491 -1.67723 0.722265
1 41.2312 -1.55011 0.733009
1 42.1385 -1.68104 1.12748
1 42.8223 -0.947958 1.09419
1 43.4513 -0.388236 0.546306
1 43.8366 -0.509787 -0.370786
1 44.7067 -0.619342 0.128456
1 45.393 0.112712 0.190299
1 44.8599 -0.726005 0.269499
1 44.9611 -1.58848 -0.230864
1 45.4932 -1.53403 -1.0761
1 44.8045 -1.41634 -0.363187
1 44.381 -0.509739 -0.397289
1 43.5039 -0.0428676 -0.391288
1 42.53 -0.0989695 -0.598835
1 41.5327 -0.0905901 -0.494433
1 40.552 -0.174188 -0.276757
1 39.5776 -0.243761 -0.06378
1 38.6043 -0.0321179 0.0123369
1 37.7007 -0.420084 0.200997
1 36.7792 -0.0533481 0.0957445
1 35.7912 0.0516423 -0.027775
1 34.8511 0.36287 -0.170429
1 33.9169 0.127361 0.087085
1 33.0859 0.159884 0.640478
1 32.1036 0.231818 0.44815
1 31.1187 0.0983159 0.561878
1 30.1214 0.0130939 0.524255
1 29.1979 0.190523 0.190805
1 28.2049 0.0611289 0.131366
1 27.2154 0.213247 0.17025
1 26.22 0.3086 0.126762
1 25.2951 0.584233 0.380543
1 24.304 0.405145 0.35715
1 23.3104 0.40631 0.3157
1 22.3609 0.302848 0.0503744
1 21.4224 0.279475 0.40856
1 20.5263 0.17222 0.829731
1 19.5296 0.266778 0.820756
1 18.5907 -0.0987024 0.839803
1 17.5998 0.0337756 0.815261
1 16.6142 0.143343 0.96801
1 15.7293 -0.254547 0.724351
1 14.7414 -0.195428 0.633973
1 13.796 -0.0536225 0.33456
1 12.7975 -0.0015631 0.292158
1 11.8231 0.164555 0.152522
1 10.8463 0.168088 0.354431
1 9.87289 -0.0578909 0.383332
1 8.88741 -0.20296 0.326414
1 7.89622 -0.106846 0.454569
1 6.92069 0.022484 0.290244
1 6.02668 -0.250704 -0.0692576
1 5.02745 -0.280406 -0.0295091
1 4.05027 -0.31734 0.191866
1 3.04851 -0.265587 0.195456
1 2.05212 -0.348596 0.212824
1 1.0709 -0.224525 0.205166
