100
Atoms. Timestep: 1198300000
1 0.112304 -0.0150094 0.0375753
1 1.08978 -0.140134 0.198874
1 2.04213 -0.0985445 -0.10033
1 3.02949 -0.0134054 -0.247718
1 4.02593 0.0834699 -0.227659
1 5.0224 -0.0240785 -0.307958
1 6.02154 -0.0505866 -0.365264
1 7.01331 0.0356682 -0.393945
1 8.00339 -0.020598 -0.530485
1 9.00815 0.0709231 -0.447944
1 9.99093 0.22469 -0.534199
1 10.9837 0.283416 -0.500688
1 11.9631 0.38122 -0.356266
1 12.8683 0.628324 -0.00208421
1 13.8595 0.48252 0.00303468
1 14.8469 0.525509 0.132542
1 15.8474 0.521681 0.0647111
1 16.8168 0.572972 0.313798
1 17.8218 0.652821 0.268423
1 18.6782 0.216297 0.534898
1 19.6556 0.122739 0.723497
1 20.6406 0.107835 0.558849
1 21.5829 0.363746 0.766258
1 22.5337 0.107338 0.960553
1 23.533 0.137049 0.990113
1 24.5335 0.149198 0.982987
1 25.4715 -0.192366 0.912395
1 26.4581 -0.0377127 0.985278
1 27.4261 -0.0558096 0.753996
1 28.32 -0.51469 0.779548
1 29.2957 -0.314676 0.714578
1 30.2433 -0.164399 0.978737
1 31.2002 -0.382224 1.14733
1 32.1434 -0.692608 1.28725
1 33.1279 -0.764579 1.4651
1 34.1083 -0.666248 1.28168
1 35.103 -0.6372 1.19991
1 36.0747 -0.600949 1.40524
1 37.0633 -0.458551 1.3812
1 38.0331 -0.540663 1.17724
1 38.9647 -0.229826 0.958884
1 39.9502 -0.173318 1.12944
1 40.9282 -0.236654 0.941731
1 41.9024 -0.276664 0.740521
1 42.7609 -0.589551 0.336028
1 43.585 -0.911355 -0.127943
1 43.9707 -1.63043 0.440989
1 44.7643 -2.21508 0.246505
1 45.6903 -2.33754 0.613383
1 45.7432 -2.32414 1.61306
1 45.2287 -1.49641 1.40842
1 45.5742 -1.74154 0.498598
1 45.1612 -0.98655 -0.0172314
1 44.3366 -0.453272 -0.198936
1 43.6514 0.27489 -0.164009
1 42.7712 0.494469 -0.580104
1 41.8156 0.276597 -0.386367
1 40.8367 0.384335 -0.591835
1 39.8454 0.374002 -0.443257
1 39.0159 0.824614 -0.761493
1 38.1623 0.306121 -0.632826
1 37.2785 0.758051 -0.732551
1 36.3382 1.09988 -0.804258
1 35.3721 1.36448 -0.809899
1 34.5579 0.955903 -1.23118
1 33.8228 0.568408 -1.79599
1 32.8695 0.313756 -1.92584
1 31.9998 -0.14267 -2.13845
1 31.0253 -0.180601 -1.92009
1 30.0348 -0.310332 -1.87565
1 29.0403 -0.36126 -1.82278
1 28.0829 -0.357334 -1.51943
1 27.0929 -0.312425 -1.41327
1 26.1118 -0.30872 -1.57191
1 25.2004 -0.518969 -1.2321
1 24.2026 -0.433622 -1.20958
1 23.2197 -0.531207 -1.03716
1 22.2497 -0.428817 -1.26006
1 21.2748 -0.545679 -1.05915
1 20.2922 -0.708897 -1.17781
1 19.378 -1.10905 -1.15663
1 18.4293 -1.02712 -0.864636
1 17.437 -0.986045 -0.719318
1 16.4389 -0.937467 -0.683611
1 15.5306 -1.25445 -0.424093
1 14.61 -0.900284 -0.255087
1 13.6145 -0.948986 -0.220931
1 12.6373 -1.04277 -0.395721
1 11.6424 -0.898415 -0.363772
1 10.6446 -0.786973 -0.391996
1 9.69319 -0.508971 -0.275796
1 8.74378 -0.356946 -0.00267278
1 7.7918 -0.367848 -0.316973
1 6.79419 -0.50999 -0.287752
1 5.80746 -0.67267 -0.286832
1 4.84903 -0.64497 0.0243607
1 3.9273 -0.845079 -0.300459
1 2.94541 -0.642098 -0.298701
1 1.95148 -0.621947 -0.435244
1 1.03976 -0.333995 -0.150438
