100
Atoms. Timestep: 102500000
1 0.0793608 -0.012391 0.037943
1 1.04992 0.187558 -0.0607873
1 2.01318 -0.0702234 0.0476269
1 2.92302 -0.11608 0.442406
1 3.92932 -0.138455 0.469087
1 4.92218 -0.139531 0.354824
1 5.91381 -0.0774243 0.470786
1 6.89597 -0.188875 0.589398
1 7.89027 -0.317335 0.615592
1 8.84355 -0.382898 0.913001
1 9.8402 -0.357854 0.78117
1 10.8079 -0.579287 0.897877
1 11.7605 -0.493818 0.590714
1 12.7481 -0.425103 0.441899
1 13.6443 0.00414699 0.575674
1 14.5853 -0.319885 0.69847
1 15.4728 -0.513049 1.1232
1 16.4731 -0.493064 1.23398
1 17.3791 -0.743873 1.57832
1 18.3337 -0.444532 1.65631
1 19.3288 -0.533187 1.65789
1 20.3333 -0.535508 1.57759
1 21.3373 -0.468134 1.6225
1 22.3196 -0.651862 1.62676
1 23.3074 -0.802221 1.60185
1 24.283 -0.623958 1.4866
1 25.2155 -0.710526 1.82552
1 26.1826 -0.50306 1.70688
1 27.1744 -0.519123 1.8876
1 28.1072 -0.477885 1.52815
1 29.1037 -0.5482 1.39723
1 30.1041 -0.538106 1.34728
1 31.1031 -0.611475 1.29268
1 32.075 -0.839612 1.38266
1 32.9999 -1.21366 1.46933
1 33.9865 -1.05495 1.36523
1 34.9467 -1.19351 1.16303
1 35.6199 -1.39832 0.455498
1 36.5159 -1.43279 0.9002
1 37.398 -1.89581 0.797998
1 38.2013 -1.46587 1.21419
1 39.0944 -1.08357 0.980757
1 39.7827 -1.7844 0.781969
1 40.3856 -1.01571 0.571179
1 41.2605 -0.872493 1.04815
1 42.1686 -0.475012 1.1114
1 43.0138 0.0395744 0.981773
1 43.8996 0.292617 0.585801
1 44.3879 1.16268 0.554807
1 45.2296 0.689359 0.787879
1 46.021 0.0879146 0.885986
1 45.9854 -0.823376 1.30312
1 45.0448 -0.905398 0.984098
1 44.213 -0.424755 0.706742
1 43.6056 -1.04745 0.207351
1 42.7298 -0.904801 -0.255855
1 42.0374 -1.28249 -0.86422
1 41.1479 -1.72891 -0.966591
1 40.3288 -1.37861 -0.524135
1 39.3781 -1.16726 -0.755232
1 38.6717 -0.456306 -0.725551
1 37.698 -0.245007 -0.820047
1 36.7132 -0.313536 -0.65039
1 35.7238 -0.255667 -0.756389
1 34.7349 -0.312443 -0.886498
1 33.747 -0.404328 -0.767326
1 32.7828 -0.267504 -0.971854
1 32.0122 -0.0951001 -0.358368
1 31.102 -0.530763 -0.36168
1 30.112 -0.654623 -0.393743
1 29.1684 -0.598536 -0.0655462
1 28.1973 -0.798318 -0.243806
1 27.2061 -0.745701 -0.362438
1 26.228 -0.573155 -0.421488
1 25.3363 -0.550053 -0.858762
1 24.339 -0.57986 -0.979673
1 23.3459 -0.650443 -0.927213
1 22.3568 -0.61568 -0.766056
1 21.4078 -0.894614 -0.610763
1 20.5225 -1.11365 -1.02302
1 19.5952 -1.40401 -0.78578
1 18.652 -1.08802 -0.768912
1 17.6672 -0.981916 -0.911417
1 16.7068 -0.780616 -0.757571
1 15.7226 -0.970142 -0.668077
1 14.734 -0.830262 -0.60111
1 13.7347 -0.778365 -0.574117
1 12.7454 -0.828771 -0.419628
1 11.7633 -0.847941 -0.626473
1 10.7653 -0.825348 -0.745936
1 9.77204 -0.759199 -0.609999
1 8.90108 -0.551461 -0.180638
1 7.90658 -0.465611 -0.14141
1 6.92937 -0.31393 -0.298407
1 5.97977 0.0190375 -0.327925
1 4.98482 -0.0845266 -0.401856
1 3.99794 -0.018494 -0.247231
1 3.06069 0.183351 0.0461576
1 2.08257 -0.00422918 0.0108178
1 1.08501 -0.0111916 0.0128708
