100
Atoms. Timestep: 1926800000
1 0.113586 -0.0111017 -0.00450827
1 1.11085 -0.0622544 -0.0321595
1 2.0512 0.049743 0.283077
1 3.03216 -0.144052 0.384001
1 4.0023 0.054276 0.543508
1 4.99146 -0.096762 0.446592
1 5.98991 -0.161101 0.438772
1 6.98679 -0.00189847 0.41375
1 7.95213 -0.198222 0.231589
1 8.93899 -0.251409 0.422561
1 9.92367 -0.185907 0.512003
1 10.8607 -0.223638 0.167424
1 11.8367 -0.276928 -0.0181085
1 12.8281 -0.222231 0.0345047
1 13.7976 0.0365604 0.0903852
1 14.7744 0.13134 0.309001
1 15.7563 0.0441692 0.447021
1 16.7545 0.0462704 0.419745
1 17.7339 -0.0453924 0.632909
1 18.7328 -0.0142464 0.694937
1 19.7112 -0.0859283 0.500195
1 20.6374 0.136775 0.216347
1 21.6333 0.214356 0.262327
1 22.6143 0.187244 0.0693699
1 23.607 0.323179 0.0423736
1 24.562 0.369965 -0.239987
1 25.5332 0.522345 -0.392009
1 26.5197 0.626673 -0.420275
1 27.3493 1.08939 -0.734756
1 28.2824 1.3329 -1.00758
1 29.1833 1.28557 -0.567797
1 30.1794 1.24911 -0.638397
1 31.1626 1.35752 -0.804112
1 32.1569 1.2626 -0.860684
1 33.1009 0.95493 -0.705666
1 34.0824 1.0848 -0.840078
1 34.9627 0.917916 -0.403808
1 35.9505 1.00645 -0.244189
1 36.9378 1.08279 -0.396897
1 37.9058 1.32931 -0.359765
1 38.8035 0.896404 -0.317455
1 39.7132 0.484774 -0.205304
1 40.5652 0.83215 -0.608349
1 41.4701 1.2548 -0.657469
1 42.4366 1.47891 -0.759048
1 43.4117 1.31152 -0.859941
1 44.1354 1.22001 -0.172025
1 45.122 1.21649 -0.357469
1 45.9318 1.78274 -0.517841
1 46.4538 1.24865 -1.178
1 45.9023 1.67541 -0.467061
1 45.5772 2.00677 0.415306
1 45.2948 1.15472 -0.0454179
1 44.9674 0.429451 0.569727
1 44.0265 0.230612 0.843761
1 43.1762 0.267056 1.36431
1 42.2334 0.517106 1.5738
1 41.4662 1.12813 1.77476
1 40.5114 0.884638 1.62877
1 39.5456 0.661836 1.50962
1 38.6681 0.554472 1.97559
1 37.713 0.290535 2.05758
1 36.7417 0.444973 2.21446
1 35.9342 0.836919 1.77014
1 34.9495 0.76473 1.6549
1 33.9689 0.605167 1.51671
1 33.0676 0.830234 1.87699
1 32.1061 0.704143 1.65106
1 31.1436 0.793189 1.37629
1 30.1594 0.698417 1.24785
1 29.2447 0.277252 1.26887
1 28.2991 0.134278 1.568
1 27.3643 -0.0837732 1.27917
1 26.4115 0.158299 1.47584
1 25.5783 -0.311186 1.17274
1 24.5798 -0.402333 1.22165
1 23.5822 -0.454287 1.21791
1 22.6139 -0.357299 1.0353
1 21.6185 -0.41088 1.10917
1 20.7054 -0.0572247 0.95068
1 19.7109 -0.115342 0.904618
1 18.7563 0.140621 1.0247
1 17.782 0.022915 0.826154
1 16.8144 -0.0891042 1.0353
1 15.9049 0.236981 0.777551
1 14.9165 0.0569597 0.784051
1 13.9216 -0.00321366 0.766048
1 12.9488 0.0703649 0.997863
1 11.9569 0.143154 0.869859
1 10.9637 0.196531 0.790077
1 9.96846 0.279131 0.853922
1 8.96689 0.309965 0.867848
1 7.96882 0.234934 0.864253
1 6.96666 0.218956 0.789119
1 5.97409 0.202281 0.68268
1 5.01666 -0.0516693 0.564398
1 4.05736 0.0493087 0.278614
1 3.06372 0.0237323 0.245801
1 2.07225 0.121991 0.307686
1 1.09821 0.112399 0.119896
