100
Atoms. Timestep: 1254200000
1 0.154857 0.0174259 0.0124699
1 1.14377 -0.0242226 -0.0383118
1 2.11224 -0.0719321 -0.294803
1 3.08932 -0.177438 -0.135916
1 4.05865 -0.39282 -0.00937654
1 5.0278 -0.215767 -0.140764
1 6.01712 -0.337407 -0.229874
1 6.97301 -0.0495412 -0.171695
1 7.97111 -0.133165 -0.173517
1 8.96794 -0.0336549 -0.150533
1 9.96691 -0.00458727 -0.130604
1 10.9652 -0.139943 -0.161662
1 11.8974 -0.0986544 0.215617
1 12.8963 -0.0174253 0.112745
1 13.891 -0.0393875 0.115199
1 14.8216 -0.0831258 -0.240464
1 15.7845 -0.0184771 0.0293982
1 16.692 0.380199 -0.114329
1 17.6763 0.51984 0.0277804
1 18.6528 0.705077 -0.00256429
1 19.6412 0.572582 -0.0253386
1 20.635 0.572336 -0.138751
1 21.6383 0.596291 -0.0237545
1 22.6334 0.546142 -0.183546
1 23.6328 0.495637 -0.0997301
1 24.6207 0.580154 0.0127911
1 25.597 0.78504 0.0840356
1 26.5756 0.610795 0.137736
1 27.557 0.634475 0.303557
1 28.5512 0.726139 0.223728
1 29.5449 0.793084 0.132582
1 30.518 0.931352 -0.0487592
1 31.5129 1.05039 -0.113938
1 32.4904 1.02441 -0.326951
1 33.4256 0.669232 -0.336665
1 34.362 0.513981 -0.0286149
1 35.3262 0.323861 -0.214413
1 36.2924 0.582915 -0.349349
1 37.17 0.940851 -0.0452614
1 38.1405 1.16512 -0.0687751
1 39.1133 1.30091 0.0936229
1 39.7207 2.07809 -0.0969112
1 40.5943 1.73615 -0.433109
1 41.5366 1.77769 -0.0940188
1 42.4277 1.48746 0.25037
1 43.426 1.37818 0.200796
1 44.2059 0.89861 -0.201651
1 45.1325 1.26475 -0.106172
1 46.0363 1.39777 0.296252
1 46.3576 0.748121 0.979257
1 45.6722 1.43299 0.730125
1 45.0211 0.681404 0.799256
1 45.6154 0.02194 0.34597
1 44.6215 -0.0162553 0.218874
1 43.7382 -0.458713 0.0696484
1 42.7781 -0.618226 -0.138129
1 42.1052 -1.04192 0.468664
1 41.1116 -1.19692 0.518694
1 40.3383 -1.83335 0.547172
1 39.3885 -1.53943 0.608166
1 38.3936 -1.45861 0.565745
1 37.5614 -1.5959 0.0258432
1 36.6865 -1.95918 0.358001
1 35.9205 -2.10068 -0.268743
1 34.9376 -2.22715 -0.374811
1 33.9742 -2.4416 -0.218282
1 32.984 -2.37192 -0.218569
1 31.997 -2.27102 -0.101113
1 31.0895 -2.09889 0.263898
1 30.149 -2.05863 0.574413
1 29.1589 -2.19004 0.519824
1 28.2005 -2.02328 0.254587
1 27.3205 -1.79999 -0.174867
1 26.3277 -1.70361 -0.189963
1 25.4417 -1.24593 -0.164462
1 24.4602 -1.40953 -0.134569
1 23.4582 -1.46876 -0.163399
1 22.4674 -1.62078 -0.153379
1 21.4746 -1.58784 -0.0846434
1 20.492 -1.41346 -0.15997
1 19.6059 -1.02776 -0.406936
1 18.7086 -0.868709 -0.823427
1 17.7298 -1.02619 -0.95091
1 16.7562 -1.02744 -0.741758
1 15.7595 -1.08638 -0.639368
1 14.9097 -0.570474 -0.546678
1 13.9121 -0.612108 -0.594654
1 12.9352 -0.831976 -0.642853
1 11.9385 -0.782618 -0.741524
1 10.9441 -0.688623 -0.68916
1 9.99701 -0.528137 -0.411132
1 8.99997 -0.462678 -0.357607
1 8.00562 -0.396826 -0.292425
1 7.01829 -0.46924 -0.182101
1 6.08977 -0.105029 -0.316768
1 5.10638 0.034863 -0.184809
1 4.1207 -0.0475432 -0.00811569
1 3.14109 0.0691551 0.137579
1 2.14597 0.060134 0.0303103
1 1.15159 0.131431 0.064245
