100
Atoms. Timestep: 1812400000
1 0.128046 0.0601789 -0.008062
1 1.10586 0.164504 0.198431
1 2.08471 0.208193 -0.0312878
1 3.04439 -0.022151 0.0784408
1 4.03852 -0.0904305 0.0242848
1 5.03481 -0.0584122 0.0285857
1 6.03183 0.0627954 0.020972
1 7.0269 -0.0193985 -0.0387149
1 8.0081 -0.21347 0.0188695
1 8.9883 -0.191421 0.215643
1 9.95833 -0.422877 0.270187
1 10.9482 -0.480259 0.380231
1 11.9413 -0.602588 0.451809
1 12.944 -0.561348 0.4232
1 13.9024 -0.363454 0.234332
1 14.8645 -0.499719 -0.00997444
1 15.8011 -0.357021 -0.329483
1 16.7461 -0.0486877 -0.273616
1 17.714 0.125796 -0.459885
1 18.7085 0.138696 -0.323009
1 19.6048 0.552293 -0.112411
1 20.5446 0.315098 0.127468
1 21.5264 0.161998 0.00475632
1 22.5087 0.20291 -0.170647
1 23.4582 0.490892 -0.307411
1 24.3579 0.92221 -0.352029
1 25.3394 0.985487 -0.178445
1 26.3213 1.0355 0.0158101
1 27.2286 0.646166 -0.141884
1 28.2011 0.514348 -0.338692
1 29.1977 0.509509 -0.369341
1 30.1891 0.366237 -0.264804
1 31.1462 0.208573 -0.487164
1 32.1437 0.245366 -0.380654
1 33.1382 0.286323 -0.468285
1 34.0398 0.569007 -0.147423
1 34.9879 0.260477 -0.113994
1 35.8629 -0.185119 -0.29408
1 36.745 0.17077 0.00455875
1 37.7384 0.245289 0.168902
1 38.5777 -0.133215 0.560404
1 39.3419 -0.775483 0.513964
1 40.3097 -0.631461 0.71738
1 40.834 -1.12275 0.0318141
1 41.7362 -0.750038 0.188869
1 42.5422 -0.279167 -0.182311
1 43.3079 -0.921828 -0.106745
1 44.3037 -0.952035 -0.133765
1 44.5507 -0.916774 0.835517
1 45.3892 -1.00135 0.293625
1 46.2654 -0.832772 0.74317
1 46.2701 -0.207943 1.52306
1 45.3785 -0.590829 1.29698
1 44.6838 -0.412315 1.99669
1 44.2165 -0.766157 1.18176
1 43.2615 -1.04394 1.17014
1 42.3332 -0.709462 1.04575
1 41.3388 -0.68149 1.06839
1 40.3651 -0.483478 1.17206
1 39.5094 -0.543734 0.653043
1 38.5478 -0.28046 0.602778
1 37.846 0.43379 0.54837
1 36.8548 0.397126 0.462879
1 35.9436 0.783513 0.333315
1 34.9424 0.701199 0.342543
1 33.954 0.793311 0.217465
1 32.9596 0.743444 0.359419
1 32.1396 1.27089 0.117034
1 31.1468 1.39894 0.106238
1 30.1748 1.19054 0.151722
1 29.2471 1.1506 0.509613
1 28.4103 0.605877 0.494269
1 27.4612 0.403024 0.742342
1 26.4636 0.467307 0.727091
1 25.5366 0.0820935 0.756564
1 24.5522 -0.1036 0.622433
1 23.5713 -0.10436 0.499262
1 22.6223 0.155136 0.675786
1 21.6203 0.156896 0.653464
1 20.6572 0.0123056 0.882345
1 19.6849 -0.040002 0.645426
1 18.7089 0.0530622 0.853399
1 17.7128 -0.0106489 0.809769
1 16.7298 0.00410609 0.628889
1 15.7348 -0.0942829 0.68912
1 14.7361 -0.159999 0.665172
1 13.7457 -0.123635 0.551271
1 12.7739 0.0180207 0.693311
1 11.8363 -0.310358 0.785338
1 10.8407 -0.162033 0.798276
1 9.85147 -0.222696 0.943669
1 8.87372 -0.340839 0.745123
1 7.89958 -0.210939 0.553616
1 6.89575 -0.273737 0.466563
1 5.96396 -0.142501 0.797672
1 4.9818 -0.194621 0.942373
1 4.02371 -0.243286 0.661572
1 3.07901 -0.0255792 0.41123
1 2.10753 -0.0577724 0.17833
1 1.11025 -0.0369571 0.114818
