100
Atoms. Timestep: 1563600000
1 0.0768962 -0.0166672 0.0223783
1 1.06654 -0.107443 0.113944
1 2.03962 -0.342959 0.042979
1 3.03305 -0.341439 0.00556191
1 4.03115 -0.395273 0.0334424
1 4.95628 -0.627787 0.352258
1 5.94346 -0.484179 0.334603
1 6.84086 -0.910706 0.271363
1 7.84205 -0.904799 0.273894
1 8.8266 -0.73823 0.337449
1 9.80233 -0.547108 0.207058
1 10.7776 -0.621324 0.403672
1 11.7807 -0.547505 0.449308
1 12.707 -0.649717 0.798573
1 13.6844 -0.845339 0.884963
1 14.607 -0.510875 0.708361
1 15.4886 -0.398764 0.246754
1 16.4782 -0.39923 0.369312
1 17.4561 -0.271717 0.536859
1 18.4515 -0.246099 0.420697
1 19.4225 -0.448075 0.248626
1 20.3903 -0.603498 0.441142
1 21.3867 -0.696727 0.321656
1 22.3449 -0.474082 0.125813
1 23.3294 -0.340597 0.261714
1 24.3288 -0.375968 0.300452
1 25.3206 -0.321858 0.3788
1 26.2156 -0.452705 -0.0443732
1 27.1813 -0.461297 -0.306841
1 28.1342 -0.21101 -0.129394
1 29.0927 -0.445733 -0.277826
1 30.059 -0.205663 -0.311544
1 31.0243 -0.350986 -0.10391
1 32.0146 -0.279486 -0.210392
1 32.5919 0.342125 0.312442
1 33.5137 0.707104 0.436175
1 34.4398 0.342213 0.454359
1 35.3642 0.62054 0.724
1 36.3655 0.532989 0.712505
1 37.3472 0.469508 0.539278
1 38.2682 0.12533 0.739299
1 39.067 0.0597665 1.33865
1 40.0601 -0.0687334 1.40985
1 41.0355 0.0831598 1.56725
1 41.9969 -0.155521 1.42935
1 42.5708 -0.0162453 2.23559
1 43.0501 -0.316688 1.41345
1 43.4631 -1.13079 1.81089
1 44.0104 -0.473546 1.2884
1 44.339 -1.1572 0.631022
1 45.1692 -0.8245 0.167656
1 45.088 -1.38235 -0.654746
1 44.3424 -2.04666 -0.592165
1 44.1381 -2.87377 -1.11659
1 43.4218 -2.54333 -0.493136
1 42.6235 -1.92787 -0.520215
1 41.7076 -1.72442 -0.856425
1 40.8456 -2.00109 -1.27603
1 40.0944 -1.35714 -1.10902
1 39.1243 -1.46158 -0.878688
1 38.1292 -1.50501 -0.939704
1 37.1958 -1.19626 -1.15162
1 36.432 -0.736375 -0.697115
1 35.7643 -0.893374 -1.42227
1 34.7752 -0.90646 -1.26706
1 34.0279 -1.55631 -1.30001
1 33.0377 -1.43008 -1.33027
1 32.1311 -1.50943 -0.907356
1 31.1879 -1.39054 -0.599956
1 30.2752 -1.38456 -0.18778
1 29.2738 -1.38794 -0.272177
1 28.3004 -1.60368 -0.234873
1 27.3357 -1.79835 -0.0687524
1 26.377 -1.62904 -0.292231
1 25.3904 -1.57698 -0.380922
1 24.3869 -1.55238 -0.343292
1 23.449 -1.352 -0.65009
1 22.5028 -1.05738 -0.553855
1 21.5086 -1.01737 -0.568757
1 20.6322 -0.545778 -0.443068
1 19.666 -0.319154 -0.548425
1 18.6955 -0.581529 -0.559654
1 17.7499 -0.358093 -0.311765
1 16.7514 -0.396433 -0.263962
1 15.7522 -0.419778 -0.255217
1 14.7692 -0.252418 -0.233892
1 13.8064 -0.328913 -0.499706
1 12.8075 -0.391754 -0.536315
1 11.8134 -0.378591 -0.361156
1 10.8046 -0.366562 -0.396898
1 9.88474 0.0345021 -0.385288
1 8.88836 -0.0415214 -0.441671
1 7.91021 -0.217787 -0.355598
1 6.92653 -0.0771784 -0.468576
1 5.94164 -0.20905 -0.328501
1 4.96022 -0.115845 -0.125799
1 3.96975 -0.052338 -0.205482
1 3.0525 -0.128371 0.186319
1 2.08032 0.0346414 0.0213884
1 1.07984 -0.0368077 -0.0190446
