100
Atoms. Timestep: 1860500000
1 0.101183 0.0225552 -0.0175089
1 1.03978 0.317994 -0.226714
1 1.99545 0.16806 -0.482102
1 2.93502 0.163303 -0.138316
1 3.88057 -0.163055 -0.0840179
1 4.88589 -0.20446 -0.112156
1 5.85461 -0.320621 -0.318263
1 6.85217 -0.315762 -0.209476
1 7.83487 -0.15713 -0.190714
1 8.80481 -0.358972 -0.171347
1 9.78916 -0.561885 -0.177131
1 10.7518 -0.270541 -0.199408
1 11.7456 -0.163893 -0.136386
1 12.7337 -0.130587 -0.281184
1 13.6994 -0.280076 -0.458781
1 14.6957 -0.293168 -0.385695
1 15.6821 -0.453826 -0.462982
1 16.6063 -0.236651 -0.771016
1 17.5416 -0.0386923 -1.05789
1 18.5157 0.190329 -0.963235
1 19.4949 0.0906266 -1.14801
1 20.3972 -0.0648741 -0.73279
1 21.3959 -0.144757 -0.773259
1 22.3622 -0.166822 -0.503478
1 23.3235 -0.0459841 -0.256692
1 24.3276 -0.0579324 -0.284962
1 25.3107 -0.232927 -0.321944
1 26.2283 0.0194028 -0.0170175
1 27.1838 0.220027 -0.282086
1 28.0311 0.749323 -0.251999
1 29.0145 0.733334 -0.405087
1 29.8777 1.11761 -0.0637986
1 30.6526 1.71285 0.163511
1 31.6525 1.6795 0.283091
1 32.6334 1.49874 0.319289
1 33.492 1.49716 0.831233
1 34.4258 1.14351 0.924702
1 35.3623 1.2649 0.598105
1 36.3272 1.43424 0.405859
1 37.2859 1.1882 0.517432
1 38.1972 1.37048 0.152578
1 39.1001 1.33565 -0.281492
1 39.9967 1.43643 -0.726725
1 40.8245 1.80083 -0.308332
1 41.7687 1.96017 -0.580368
1 42.7714 1.96106 -0.506977
1 43.634 1.50142 -0.297934
1 44.5889 1.79248 -0.163522
1 45.5166 1.92553 -0.512761
1 45.8135 2.51554 0.238546
1 45.4252 2.64419 1.14466
1 45.4336 1.70708 1.50062
1 45.4748 1.45066 0.530197
1 44.6382 1.11678 0.100638
1 43.9265 1.58578 0.61919
1 43.0162 1.29217 0.922445
1 42.0779 1.58431 1.13543
1 41.1769 1.88053 0.834409
1 40.4615 2.44643 0.434691
1 39.5842 2.07978 0.109424
1 38.6693 2.46183 0.279846
1 37.9009 1.83713 0.445668
1 36.982 2.20734 0.323049
1 35.993 2.36074 0.202492
1 35.021 2.11995 0.242453
1 34.1979 1.73304 0.669432
1 33.246 1.75027 0.358762
1 32.2856 1.64821 0.623057
1 31.2983 1.63528 0.440269
1 30.3128 1.49914 0.347265
1 29.3259 1.50385 0.183969
1 28.3362 1.57742 0.203953
1 27.3639 1.78133 0.293516
1 26.3686 1.70865 0.33549
1 25.387 1.56227 0.40616
1 24.396 1.52511 0.545597
1 23.4512 1.68004 0.245871
1 22.4954 1.39991 0.360439
1 21.5028 1.26367 0.324367
1 20.6335 1.39473 -0.146188
1 19.6617 1.16592 -0.136929
1 18.6731 1.01844 -0.148359
1 17.6787 0.932274 -0.126492
1 16.7316 0.663225 -0.283995
1 15.76 0.686987 -0.521286
1 14.7815 0.519102 -0.402708
1 13.8415 0.71688 -0.671388
1 12.9007 0.648061 -0.33418
1 11.9103 0.518655 -0.214042
1 10.9219 0.407293 -0.303686
1 9.94841 0.226301 -0.17495
1 8.96103 0.101461 -0.125842
1 7.96354 0.190759 -0.211777
1 7.01275 0.455029 -0.0309555
1 6.02749 0.413247 0.156347
1 5.03456 0.4682 0.0305368
1 4.05198 0.27624 -0.0246442
1 3.05528 0.26747 0.0138499
1 2.06121 0.240596 0.0160272
1 1.10395 -0.0313846 0.0570037
