100
Atoms. Timestep: 1402800000
1 0.116633 -0.0117221 0.0120017
1 1.1034 -0.094825 0.143514
1 2.10735 -0.147509 0.140313
1 3.09953 -0.047675 0.173121
1 4.09673 -0.138454 0.147285
1 5.08961 -0.213639 0.0254777
1 6.0663 -0.390824 -0.0974206
1 7.05986 -0.287783 -0.120569
1 8.02816 -0.551897 -0.167151
1 9.01692 -0.483358 -0.0615704
1 10.0061 -0.406789 0.0369277
1 10.9311 -0.245492 0.400958
1 11.9345 -0.235018 0.401617
1 12.9123 -0.0296569 0.337302
1 13.8791 -0.252594 0.228948
1 14.8833 -0.301341 0.3143
1 15.8899 -0.426302 0.329462
1 16.8703 -0.314513 0.171388
1 17.8352 -0.0725921 0.0566279
1 18.8068 0.158129 0.0501701
1 19.7762 0.328465 0.237508
1 20.7495 0.166216 0.374069
1 21.7174 -0.0818739 0.384552
1 22.7079 -0.0376507 0.334738
1 23.645 -0.0596759 -0.00905343
1 24.6257 -0.211475 0.0957004
1 25.4658 -0.64808 -0.229903
1 26.4547 -0.605581 -0.172377
1 27.4093 -0.755021 0.0725028
1 28.1894 -0.131348 0.0244533
1 29.161 -0.346357 -0.0896133
1 30.1482 -0.465969 0.0335879
1 31.0934 -0.119217 0.011951
1 32.029 -0.379386 -0.211145
1 33.0325 -0.363712 -0.279484
1 33.9412 -0.756905 -0.172642
1 34.818 -0.692831 0.302359
1 35.5743 -0.0671002 0.126709
1 36.4806 -0.480689 0.0896881
1 37.4618 -0.368186 0.22444
1 38.4343 -0.121064 0.294201
1 39.2627 -0.303936 0.824463
1 39.9491 -0.379664 1.54493
1 40.3692 -0.879879 2.29928
1 41.2184 -1.21446 2.73584
1 42.1018 -1.6843 2.82998
1 42.999 -1.78903 2.40285
1 43.3039 -1.37064 1.5441
1 44.2597 -1.10959 1.64774
1 45.1562 -0.93224 1.24298
1 45.7813 -0.387915 1.79978
1 46.3685 0.267869 2.2768
1 45.6769 0.15156 1.56388
1 44.7516 -0.226064 1.49649
1 43.9275 -0.428428 0.966911
1 43.0382 -0.302957 1.41079
1 42.0789 -0.365759 1.1335
1 41.5888 -0.0197822 0.332797
1 40.6794 0.398167 0.35062
1 39.7224 0.330745 0.663476
1 38.8474 0.0331096 0.272633
1 37.876 -0.210494 0.253985
1 36.9357 0.0244025 0.485773
1 35.9474 0.103978 0.625474
1 34.9551 0.125611 0.756796
1 34.0163 0.0538492 0.424658
1 33.2156 0.535557 0.0836789
1 32.3449 0.435664 -0.401157
1 31.3465 0.531564 -0.419497
1 30.4043 0.211275 -0.267936
1 29.4497 0.301326 0.0179153
1 28.4781 0.417227 -0.213494
1 27.5177 0.311464 0.0442333
1 26.519 0.295154 0.0852325
1 25.5263 0.299719 0.261944
1 24.5774 0.185754 -0.0230916
1 23.5764 0.270829 -0.0947431
1 22.5783 0.343898 -0.147464
1 21.5975 0.168898 -0.0543721
1 20.6038 0.183255 -0.183768
1 19.5997 0.171252 -0.202959
1 18.6182 0.26251 -0.00158079
1 17.6472 0.385293 0.193313
1 16.6845 0.204123 0.397519
1 15.6881 0.292547 0.506466
1 14.7235 0.0523856 0.450059
1 13.7297 0.0492576 0.517512
1 12.7491 0.00787851 0.317123
1 11.7826 -0.15971 0.474321
1 10.8868 -0.0856946 0.0413926
1 9.89113 -0.207567 0.107913
1 8.89882 -0.301677 0.109069
1 7.89278 -0.223981 0.0968182
1 6.93223 -0.0233832 0.297126
1 5.95906 0.18764 0.366318
1 4.9966 0.373143 0.580885
1 4.05554 0.0654588 0.460765
1 3.05699 0.0249866 0.367619
1 2.05884 0.00440909 0.329939
1 1.06453 -0.0996494 0.32784
