100
Atoms. Timestep: 1477600000
1 0.101815 0.0833729 -0.0352422
1 1.07121 -0.160853 -0.106234
1 2.0689 -0.105839 -0.138525
1 3.05714 -0.0388192 0.000301507
1 4.01806 0.194022 0.158055
1 5.00458 0.350509 0.134546
1 6.00814 0.375062 0.0778185
1 6.93883 0.70583 -0.0643787
1 7.87525 0.687046 0.300647
1 8.87124 0.711467 0.27018
1 9.86781 0.707118 0.338919
1 10.8583 0.697512 0.447535
1 11.8523 0.76909 0.360755
1 12.7795 0.887406 0.00938589
1 13.7667 0.816743 0.138425
1 14.7409 0.805581 0.367457
1 15.707 0.677688 0.573298
1 16.6834 0.590004 0.40552
1 17.6728 0.433001 0.428219
1 18.6639 0.307836 0.364228
1 19.6538 0.427894 0.37004
1 20.6456 0.406507 0.232764
1 21.6209 0.565184 0.0976107
1 22.6229 0.651585 0.0710153
1 23.6164 0.785909 0.127039
1 24.6052 0.8394 -0.0548288
1 25.5433 0.49346 -0.169446
1 26.5409 0.562221 -0.187286
1 27.5419 0.521404 -0.106727
1 28.4686 0.142632 -0.0726307
1 29.4735 0.100661 0.010033
1 30.4479 0.172568 0.241215
1 31.3079 0.141906 -0.256481
1 32.2322 0.22675 0.112042
1 33.2233 0.172572 0.249377
1 34.1474 0.501836 0.0405558
1 35.1172 0.288245 0.11682
1 36.0156 0.697574 0.266431
1 36.8848 1.19867 0.180997
1 37.7074 1.77426 0.205222
1 38.6103 2.13084 0.405143
1 39.4632 1.65723 0.187201
1 40.2567 1.14546 0.508595
1 41.0909 1.08715 -0.0414162
1 41.7079 0.29341 -0.086258
1 42.5129 -0.264876 -0.258729
1 43.2962 -0.815752 0.0383269
1 44.1951 -0.643373 -0.369957
1 44.9132 -0.439787 -1.0323
1 45.74 -0.502469 -0.464777
1 44.9978 -1.17501 -0.417194
1 45.061 -0.633035 -1.25195
1 45.0581 -1.43955 -0.663336
1 44.1169 -1.34948 -0.34345
1 43.1822 -1.14884 -0.0600329
1 42.3381 -0.657193 0.166679
1 41.3441 -0.631042 0.0448679
1 40.3439 -0.673238 0.0705139
1 39.7185 -0.244351 0.725815
1 38.9891 0.349126 0.388598
1 38.0328 0.14748 0.563019
1 37.0634 0.0217874 0.354889
1 36.254 -0.577516 0.30584
1 35.2887 -0.614277 0.578435
1 34.5309 -1.10543 0.128455
1 33.5584 -1.21095 -0.0813221
1 32.6024 -0.999682 -0.275079
1 31.7089 -1.42326 -0.152783
1 30.7557 -1.16711 -0.305792
1 29.7955 -0.882256 -0.25614
1 29.0995 -0.169773 -0.246603
1 28.1345 -0.40672 -0.336284
1 27.1444 -0.427275 -0.263701
1 26.1505 -0.497667 -0.403545
1 25.1554 -0.558617 -0.440457
1 24.2123 -0.361467 -0.715255
1 23.2288 -0.221929 -0.822733
1 22.3155 -0.19929 -0.409518
1 21.33 -0.0334793 -0.387713
1 20.3445 -0.028228 -0.228189
1 19.4579 0.0182064 -0.679962
1 18.5019 0.0777323 -0.976652
1 17.549 0.00324033 -1.26841
1 16.6019 0.0389934 -0.945737
1 15.6287 0.173819 -0.723611
1 14.6493 0.318761 -0.836854
1 13.6668 0.200787 -0.977717
1 12.774 0.103578 -0.54553
1 11.8535 0.498771 -0.512258
1 10.8506 0.469223 -0.53095
1 9.86687 0.311881 -0.465199
1 8.90905 0.0580251 -0.580169
1 7.9343 0.0630495 -0.352946
1 6.96257 0.0494866 -0.0946835
1 5.99874 0.145909 -0.335587
1 4.99794 0.061363 -0.295607
1 4.00795 0.170112 -0.248388
1 3.04969 -0.0751046 -0.0895653
1 2.06877 -0.145278 -0.264073
1 1.07842 0.00297968 -0.248553
