100
Atoms. Timestep: 1972800000
1 0.0994567 0.0162739 0.0412373
1 1.05416 -0.0166846 -0.260967
1 2.03899 -0.198412 -0.25662
1 3.03143 -0.207874 -0.298454
1 4.02677 -0.0784574 -0.331771
1 5.03118 -0.107091 -0.312589
1 6.02263 -0.0917974 -0.205903
1 7.01805 -0.0888484 -0.246163
1 8.01858 -0.0520025 -0.323404
1 8.99568 -0.27326 -0.288757
1 9.96158 -0.0746373 -0.100729
1 10.9265 -0.343542 -0.157085
1 11.9239 -0.371221 -0.111346
1 12.9153 -0.377207 0.0124153
1 13.9013 -0.400619 0.16766
1 14.8932 -0.402995 0.0469771
1 15.8528 -0.292672 0.293786
1 16.8255 -0.526834 0.212147
1 17.7342 -0.707467 -0.183342
1 18.7202 -0.88167 -0.288038
1 19.627 -0.797104 0.116229
1 20.5275 -1.16795 0.346488
1 21.5281 -1.15564 0.305325
1 22.51 -0.998277 0.376054
1 23.4688 -0.920039 0.643912
1 24.4397 -0.800873 0.827211
1 25.3521 -0.488278 1.08308
1 26.3478 -0.394926 1.05947
1 27.3437 -0.432564 0.90746
1 28.3359 -0.365461 0.762484
1 29.3002 -0.207369 0.558121
1 30.2983 -0.141732 0.455242
1 31.2786 -0.299443 0.537485
1 32.2514 -0.296922 0.278361
1 33.2436 -0.214835 0.246125
1 34.227 -0.267336 0.448812
1 35.1896 -0.513921 0.500225
1 36.1488 -0.329974 0.269797
1 37.1205 -0.134788 0.390682
1 38.0911 0.0864777 0.544882
1 39.0923 0.159112 0.599139
1 40.0665 -0.0872676 0.658221
1 40.9065 0.406863 0.888793
1 41.7847 0.03105 1.1816
1 42.7161 -0.281311 0.969296
1 43.3903 -0.923295 1.3259
1 43.9589 -0.229433 0.876845
1 44.4585 -0.175584 0.0138849
1 45.3724 -0.0312788 -0.34121
1 46.021 -0.297644 -1.05847
1 46.3093 -0.199587 -0.106741
1 46.2055 -0.852576 -0.869311
1 45.2661 -0.533218 -0.749428
1 44.7125 0.29257 -0.764219
1 43.7206 0.333467 -0.906124
1 42.8102 0.207051 -1.29259
1 42.2156 0.735906 -0.687161
1 41.3149 0.315932 -0.569543
1 40.3266 0.463852 -0.594778
1 39.456 0.54826 -1.07042
1 38.5382 0.41787 -0.696874
1 37.7904 0.265469 -0.0537759
1 36.8509 0.402968 -0.359063
1 35.9164 0.730385 -0.223669
1 34.9267 0.560853 -0.257385
1 33.9685 0.306685 -0.397834
1 33.0068 0.0555276 -0.333629
1 32.0663 -0.248669 -0.503674
1 31.0789 -0.256132 -0.658565
1 30.1475 0.0829491 -0.598249
1 29.2077 -0.141105 -0.314947
1 28.4453 -0.0908854 -0.968799
1 27.5003 0.220183 -0.834388
1 26.5125 0.324733 -0.712299
1 25.5336 0.134894 -0.790272
1 24.5316 0.161128 -0.762785
1 23.5623 -0.0348297 -0.902587
1 22.5682 0.00796214 -0.927386
1 21.6082 -0.0765606 -1.17699
1 20.6101 -0.0309083 -1.27259
1 19.607 -0.0492429 -1.20402
1 18.6233 -0.15324 -1.05084
1 17.6262 -0.237136 -1.00468
1 16.6363 -0.0479642 -0.991968
1 15.658 -0.16165 -0.868898
1 14.666 -0.210982 -0.744056
1 13.6583 -0.169568 -0.789798
1 12.7812 -0.412138 -0.373615
1 11.782 -0.493182 -0.314186
1 10.7814 -0.487854 -0.227509
1 9.85674 -0.243321 0.0618541
1 8.85775 -0.224514 0.0169935
1 7.88941 -0.362396 0.206129
1 6.95063 -0.0244477 0.306486
1 5.97638 0.156269 0.236202
1 4.99822 0.245542 0.381245
1 4.02638 0.295297 0.598426
1 3.04178 0.290396 0.384493
1 2.06232 0.125771 0.376488
1 1.06262 0.115864 0.294269
