100
Atoms. Timestep: 1678900000
1 0.165674 -0.00263379 0.0659007
1 1.16249 0.0312173 0.151933
1 2.14588 -0.0623845 0.243484
1 3.08667 -0.385741 0.167493
1 3.9943 -0.777776 -0.00558286
1 4.96559 -1.011 -0.0663544
1 5.90872 -0.689836 -0.0081398
1 6.8743 -0.458363 -0.117601
1 7.859 -0.284537 -0.142948
1 8.74813 -0.523349 0.254287
1 9.72618 -0.700339 0.322238
1 10.7112 -0.612337 0.448748
1 11.7105 -0.616566 0.445987
1 12.6964 -0.525114 0.556879
1 13.6143 -0.133129 0.471425
1 14.6136 -0.113868 0.360491
1 15.5722 0.0371725 0.614507
1 16.5316 -0.00317838 0.880431
1 17.4463 0.000949616 1.29938
1 18.3829 0.312514 1.43967
1 19.3575 0.498087 1.37987
1 20.2641 0.302565 1.74163
1 21.2224 0.0689895 1.89279
1 22.1804 0.0122255 2.14921
1 23.1648 -0.174922 2.13184
1 24.1479 -0.0228045 2.05414
1 25.1187 -0.270504 2.08745
1 26.1069 -0.411707 2.18342
1 27.0802 -0.428157 2.38588
1 28.0831 -0.492195 2.36043
1 29.0193 -0.8508 2.30792
1 29.9799 -0.713177 2.54076
1 30.9736 -0.750498 2.48637
1 31.934 -0.517571 2.60992
1 32.8601 -0.388654 2.25203
1 33.852 -0.509444 2.14813
1 34.7959 -0.481336 1.84469
1 35.7564 -0.69384 1.68797
1 36.7201 -0.834829 1.93112
1 37.7129 -0.728172 1.82842
1 38.6017 -0.53676 2.23221
1 39.3522 -0.779767 1.60962
1 40.0145 -0.0430922 1.66612
1 41.0062 0.0255575 1.58103
1 41.828 0.57768 1.45736
1 42.6627 1.05511 1.19794
1 43.6372 1.23873 1.35955
1 44.5151 1.08136 1.81954
1 45.0719 0.26943 1.62387
1 45.7368 -0.483548 1.65944
1 46.4301 0.226293 1.56391
1 46.2051 0.739686 2.38531
1 45.5114 1.40261 2.10957
1 45.0415 1.16193 1.25679
1 44.0437 1.08135 1.19052
1 43.3323 1.653 1.60134
1 42.3952 1.54367 1.28066
1 41.5666 1.27641 0.792082
1 40.6233 1.02952 0.571196
1 39.6453 0.821315 0.464318
1 38.9862 0.299469 -0.0829189
1 38.0467 0.0316306 0.108629
1 37.0704 -0.0314405 0.355219
1 36.1516 0.355381 0.415208
1 35.1965 0.0704242 0.297614
1 34.2125 -0.0315269 0.120568
1 33.2546 -0.206117 -0.100184
1 32.3156 -0.0866965 -0.421343
1 31.4244 0.291737 -0.168022
1 30.4301 0.235673 -0.104109
1 29.4629 0.447042 -0.200754
1 28.4871 0.275289 -0.341832
1 27.5144 0.0519644 -0.37442
1 26.6089 -0.353719 -0.25697
1 25.6305 -0.561073 -0.26454
1 24.6483 -0.618567 -0.101312
1 23.6436 -0.588018 -0.164612
1 22.6497 -0.695613 -0.049539
1 21.6597 -0.602915 0.00476703
1 20.8522 -0.383778 0.562313
1 19.8674 -0.195153 0.525729
1 18.8796 -0.306529 0.51928
1 17.9173 -0.579287 0.481415
1 16.9168 -0.579659 0.424452
1 15.924 -0.515539 0.310147
1 14.9394 -0.560608 0.12292
1 13.944 -0.647978 0.226404
1 12.9529 -0.689246 0.0854201
1 11.9804 -0.496412 0.167498
1 10.9881 -0.472835 0.291937
1 10.0159 -0.507077 0.0792709
1 9.01943 -0.533422 0.001904
1 8.03936 -0.685233 -0.0202048
1 7.03794 -0.693013 -0.013674
1 6.04472 -0.654597 0.0570791
1 5.07124 -0.564699 0.230551
1 4.08245 -0.433256 0.254388
1 3.10111 -0.236955 0.385572
1 2.11464 -0.0724903 0.375657
1 1.15102 -0.122629 0.101745
