100
Atoms. Timestep: 1618200000
1 0.109061 0.0110616 0.00461251
1 1.07378 0.175035 -0.19199
1 2.06886 0.167525 -0.0775887
1 3.06243 0.158331 -0.208675
1 4.01413 0.226567 0.101986
1 5.01554 0.24071 0.122401
1 5.98949 0.0805343 -0.0145351
1 6.94896 -0.157246 -0.157262
1 7.8969 -0.420398 -0.328309
1 8.87849 -0.55562 -0.161299
1 9.86465 -0.442653 -0.366124
1 10.86 -0.526349 -0.210829
1 11.8014 -0.235822 -0.386177
1 12.7689 -0.263917 -0.637539
1 13.7686 -0.366422 -0.653611
1 14.7728 -0.338957 -0.578384
1 15.7718 -0.30783 -0.647586
1 16.7698 -0.233883 -0.608834
1 17.7452 -0.457212 -0.692957
1 18.7303 -0.613014 -0.707757
1 19.7046 -0.44199 -0.667839
1 20.7014 -0.540194 -0.766517
1 21.6994 -0.559118 -0.692816
1 22.6921 -0.560111 -0.559858
1 23.6642 -0.756744 -0.668504
1 24.615 -0.462134 -0.779223
1 25.5939 -0.587041 -0.612048
1 26.5824 -0.498113 -0.577843
1 27.5498 -0.235751 -0.658712
1 28.5372 -0.106779 -0.719468
1 29.5224 -0.0826882 -0.584571
1 30.511 -0.228174 -0.636789
1 31.4588 -0.380416 -0.364412
1 32.4181 -0.35355 -0.655352
1 33.2751 0.132645 -0.713192
1 34.1561 -0.0930843 -1.12559
1 35.11 -0.0283359 -1.40798
1 36.0972 -0.1024 -1.53743
1 37.0125 0.189835 -1.77196
1 37.9317 0.285477 -2.16161
1 38.749 0.750921 -1.80476
1 39.7318 0.715252 -1.92045
1 40.6602 0.384277 -2.07758
1 41.405 0.523586 -1.43116
1 42.3348 0.237337 -1.23352
1 43.1061 -0.356281 -1.01144
1 43.8316 -0.574507 -1.66261
1 44.7184 -0.737479 -1.23385
1 45.3343 0.047201 -1.14689
1 46.0797 -0.522314 -0.804988
1 45.5646 0.0144683 -1.47268
1 44.7783 0.457569 -1.03134
1 43.8183 0.326371 -1.27508
1 44.5706 -0.162746 -1.72151
1 43.6893 -0.615601 -1.54582
1 43.2097 -0.718471 -0.680943
1 42.2325 -0.945151 -0.716759
1 41.2705 -0.910312 -0.955689
1 40.2944 -1.13113 -0.843816
1 39.5344 -1.16911 -0.197272
1 38.84 -0.731831 -0.763418
1 37.9458 -1.12197 -1.00881
1 36.9725 -0.951372 -0.853279
1 36.0581 -0.721223 -0.522682
1 35.127 -0.868038 -0.853682
1 34.1768 -0.605244 -0.712727
1 33.1759 -0.706142 -0.768905
1 32.1794 -0.798104 -0.857631
1 31.1853 -0.914541 -0.924446
1 30.2379 -0.62351 -1.02489
1 29.2569 -0.498508 -0.899882
1 28.2545 -0.598872 -0.925464
1 27.2666 -0.572014 -1.05202
1 26.2905 -0.706863 -0.885345
1 25.3222 -0.447704 -0.943647
1 24.3786 -0.414115 -0.60627
1 23.3986 -0.555069 -0.758969
1 22.4196 -0.683163 -0.922334
1 21.4749 -0.363858 -1.02284
1 20.4928 -0.445384 -0.859456
1 19.5115 -0.394758 -1.04188
1 18.5184 -0.338035 -0.940618
1 17.5298 -0.490915 -1.01832
1 16.6937 -0.0066074 -0.736087
1 15.6966 0.0376656 -0.624623
1 14.7267 0.0162238 -0.374403
1 13.7306 0.0641321 -0.394707
1 12.7597 0.257385 -0.260908
1 11.7712 0.355606 -0.40063
1 10.7718 0.334325 -0.352697
1 9.77079 0.277237 -0.339704
1 8.83129 -0.0673358 -0.288466
1 7.88418 -0.223813 -0.0181646
1 6.961 -0.584 0.0667358
1 5.97134 -0.454816 -0.0556729
1 5.0525 -0.106767 -0.22607
1 4.06542 -0.241867 -0.160202
1 3.06538 -0.244684 -0.108264
1 2.071 -0.101556 0.0039569
1 1.09526 0.0189685 -0.179933
