100
Atoms. Timestep: 1839800000
1 0.0361684 0.0310479 -0.00154164
1 1.02577 0.163074 -0.026831
1 1.96392 0.365461 -0.321382
1 2.93766 0.154201 -0.478806
1 3.92187 0.329041 -0.515586
1 4.90846 0.294232 -0.661711
1 5.89555 0.145502 -0.543287
1 6.89109 0.185783 -0.501132
1 7.88068 0.250182 -0.647087
1 8.86047 0.172869 -0.4877
1 9.80119 0.253058 -0.140099
1 10.7955 0.309999 -0.274854
1 11.7673 0.473775 -0.465567
1 12.7386 0.523019 -0.71918
1 13.7068 0.352104 -0.540185
1 14.7002 0.239886 -0.497639
1 15.6529 0.0230412 -0.272045
1 16.586 -0.0610595 -0.625836
1 17.5519 -0.311828 -0.692783
1 18.4885 -0.00927806 -0.850201
1 19.4809 -0.0758463 -0.743026
1 20.4409 -0.353879 -0.752937
1 21.4107 -0.609863 -0.754246
1 22.3371 -0.728914 -0.414933
1 23.3412 -0.679998 -0.438491
1 24.3395 -0.750427 -0.35598
1 25.2168 -1.22772 -0.352154
1 26.2084 -1.15484 -0.467647
1 27.1982 -1.17029 -0.558154
1 28.1836 -1.02167 -0.622887
1 28.955 -1.64921 -0.573825
1 29.9314 -1.46993 -0.679458
1 30.8731 -1.13509 -0.692336
1 31.8374 -0.885499 -0.5933
1 32.83 -0.904988 -0.690965
1 33.801 -0.977966 -0.896217
1 34.7747 -0.919918 -1.13806
1 35.7189 -0.664575 -1.36088
1 36.6459 -0.327803 -1.51608
1 37.6323 -0.206349 -1.4119
1 38.5691 -0.385183 -1.10409
1 39.4052 -0.628946 -1.5953
1 40.0183 -0.900346 -0.848117
1 40.9659 -0.597976 -0.728962
1 41.8986 -0.723656 -1.07056
1 42.6314 -1.17329 -1.59512
1 43.5558 -0.798892 -1.56711
1 44.3035 -0.539228 -2.17538
1 45.066 -0.107082 -1.71206
1 45.9947 -0.0373913 -1.35644
1 45.2367 0.382487 -0.867346
1 46.0625 0.277736 -0.313716
1 45.1373 0.168641 0.0660111
1 44.4009 -0.276522 0.563603
1 43.6251 -0.897938 0.708311
1 42.7914 -0.638746 0.224469
1 41.8213 -0.585425 -0.0063641
1 40.8415 -0.385131 0.00388081
1 39.9905 0.130705 0.134887
1 39.2054 0.615208 0.525677
1 38.4842 1.29239 0.686059
1 37.4894 1.28181 0.686894
1 36.581 1.06967 0.3129
1 35.8928 1.66779 -0.118155
1 35.0408 1.16065 -0.265511
1 34.1427 1.53913 -0.0157149
1 33.1485 1.64223 0.0637716
1 32.1582 1.61308 0.229102
1 31.2192 1.26347 0.268485
1 30.2292 1.30022 0.160498
1 29.244 1.18304 0.288759
1 28.2747 1.22495 0.0731027
1 27.3091 1.06685 0.270996
1 26.3293 0.915682 0.418958
1 25.331 0.953157 0.54425
1 24.3924 1.29406 0.415362
1 23.4114 1.08513 0.459771
1 22.4406 1.29998 0.591301
1 21.4467 1.34051 0.625553
1 20.4708 1.51531 0.520794
1 19.4866 1.64589 0.579029
1 18.5083 1.45064 0.580839
1 17.6187 1.3707 0.124502
1 16.6433 1.4429 0.327328
1 15.6441 1.46031 0.403573
1 14.6493 1.35405 0.400705
1 13.7464 1.07577 0.0701106
1 12.7595 0.910581 0.157762
1 11.7639 0.880675 0.113122
1 10.7673 0.829735 0.0939366
1 9.84717 0.603493 -0.232383
1 8.86137 0.436856 -0.2929
1 7.85893 0.414168 -0.291949
1 6.86422 0.460066 -0.192591
1 5.9687 0.290739 0.220263
1 4.98432 0.444088 0.120819
1 3.99035 0.429214 0.0600809
1 3.0079 0.302135 0.204868
1 2.00064 0.242697 0.206235
1 1.01723 0.188134 0.061124
