100
Atoms. Timestep: 1461100000
1 0.102636 0.0370829 0.0223392
1 1.06901 0.195971 0.220641
1 2.04684 0.279762 -0.0108458
1 3.03948 0.173066 0.0210465
1 4.01562 0.0593482 0.213554
1 4.98686 0.227425 0.0302768
1 5.97475 0.254652 0.129751
1 6.96814 0.241243 0.0327511
1 7.93239 0.509752 -0.0252741
1 8.92434 0.403797 0.0118672
1 9.79821 0.402289 0.497923
1 10.7783 0.243025 0.650897
1 11.7302 0.454922 0.425849
1 12.7049 0.459337 0.184404
1 13.7018 0.490224 0.0732866
1 14.6985 0.522756 -0.0438656
1 15.6886 0.465608 -0.0502982
1 16.6429 0.507357 0.236976
1 17.6286 0.496609 0.375373
1 18.6227 0.406323 0.297747
1 19.6221 0.334583 0.285955
1 20.6246 0.314024 0.311979
1 21.5991 0.282138 0.124216
1 22.5894 0.292142 -0.0396873
1 23.5722 0.189209 0.117689
1 24.4814 0.0986441 -0.280063
1 25.468 0.222229 -0.210454
1 26.4409 0.0479159 -0.378981
1 27.3816 -0.222763 -0.167207
1 28.3126 -0.348139 -0.537545
1 29.3002 -0.467914 -0.470233
1 30.2758 -0.687954 -0.536364
1 31.1778 -0.917026 -0.886884
1 32.1707 -1.01864 -0.972222
1 33.0137 -1.2287 -0.476694
1 34.0094 -1.31435 -0.594846
1 34.9561 -1.33815 -0.900391
1 35.8762 -1.12398 -0.574123
1 36.8313 -1.00509 -0.867217
1 37.7449 -0.590735 -0.875945
1 38.6427 -0.66854 -1.29804
1 39.5676 -0.638266 -0.899093
1 40.3117 -1.19596 -0.529535
1 41.2069 -0.749036 -0.550835
1 42.0533 -0.884184 -1.06738
1 43.0479 -0.898566 -1.04601
1 44.0343 -1.03519 -0.973928
1 44.5777 -1.14001 -1.80468
1 45.5133 -1.0868 -2.14562
1 45.5465 -2.08086 -2.2251
1 44.9346 -1.53262 -2.78314
1 45.7859 -1.24578 -3.21625
1 44.947 -1.63642 -3.59151
1 44.9972 -0.66424 -3.35525
1 44.1734 -0.883954 -3.87448
1 43.1886 -0.858717 -3.68883
1 42.295 -0.619332 -3.32066
1 41.3105 -0.475817 -3.46292
1 40.5006 0.0847374 -3.27178
1 39.6347 -0.336454 -2.97593
1 38.7346 -0.456643 -2.5723
1 37.7519 -0.641092 -2.57699
1 36.8428 -1.02632 -2.45361
1 36.0425 -1.42971 -2.01796
1 35.0702 -1.59636 -1.84081
1 34.1121 -1.85248 -1.95777
1 33.1917 -1.48449 -1.8339
1 32.2145 -1.35646 -1.99416
1 31.212 -1.3778 -2.08661
1 30.2177 -1.36235 -1.97723
1 29.2213 -1.35049 -2.09656
1 28.244 -1.5204 -2.19187
1 27.3118 -1.2851 -1.90358
1 26.4067 -1.26803 -1.48437
1 25.4435 -1.07344 -1.68883
1 24.4871 -0.782577 -1.69184
1 23.4977 -0.683372 -1.84712
1 22.5327 -0.69262 -1.59088
1 21.5767 -0.578728 -1.31025
1 20.6207 -0.570194 -1.03087
1 19.6272 -0.536104 -0.897645
1 18.654 -0.289039 -0.954199
1 17.68 -0.490418 -0.89366
1 16.7201 -0.462356 -0.647993
1 15.7608 -0.202897 -0.780115
1 14.8246 -0.132807 -0.423943
1 13.8826 -0.227122 -0.0989853
1 12.8874 -0.231805 -0.189095
1 11.894 -0.244307 -0.0906671
1 10.9066 -0.0871894 -0.124162
1 9.91442 -0.188647 -0.176667
1 8.92616 -0.16522 0.0365412
1 7.93644 -0.240981 0.167697
1 6.9683 -0.432659 0.326973
1 5.97891 -0.414026 0.458243
1 4.99212 -0.520402 0.400751
1 4.01629 -0.398443 0.233497
1 3.03609 -0.301196 0.392684
1 2.09479 -0.0902469 0.132345
1 1.10694 0.0284018 0.0101806
