100
Atoms. Timestep: 1935300000
1 0.179102 -0.0166749 -0.0100253
1 1.17364 -0.0620052 -0.0991911
1 2.15185 0.105557 0.0152956
1 3.13092 -0.0274544 0.158185
1 4.11349 -0.100755 0.327563
1 5.10446 -0.0949547 0.480263
1 6.08585 0.0739585 0.433082
1 7.05819 0.153928 0.231223
1 8.05167 0.0543005 0.265776
1 9.04841 0.154207 0.264177
1 9.98386 0.247251 -0.0880427
1 10.9337 0.0380209 -0.314266
1 11.9303 0.157801 -0.290512
1 12.9198 0.266325 -0.262549
1 13.8922 0.0360559 -0.156338
1 14.8875 -0.0305638 -0.0856804
1 15.869 -0.205476 -0.174323
1 16.8603 -0.222586 -0.0406577
1 17.8074 -0.3734 -0.329461
1 18.7836 -0.580441 -0.399943
1 19.7658 -0.545553 -0.228966
1 20.7231 -0.274335 -0.166844
1 21.7195 -0.385982 -0.211562
1 22.7178 -0.397779 -0.265255
1 23.6759 -0.140688 -0.168285
1 24.604 0.196718 -0.0144295
1 25.577 -0.00446973 -0.0975267
1 26.5064 0.33722 0.00891117
1 27.4177 0.158991 -0.372126
1 28.4127 0.129319 -0.331931
1 29.404 0.230846 -0.273248
1 30.3994 0.224965 -0.361099
1 31.1776 0.394806 0.251877
1 32.1685 0.521798 0.280928
1 33.1382 0.717072 0.427074
1 34.1171 0.647066 0.619308
1 35.0494 0.759898 0.283576
1 36.0384 0.617774 0.224623
1 37.0188 0.71339 0.360796
1 37.8959 0.442633 0.761858
1 38.8021 0.161008 1.08753
1 39.6245 0.235141 1.66203
1 40.6088 0.120212 1.54578
1 41.5946 0.306389 1.58586
1 42.5445 0.147258 1.34156
1 43.144 -0.0290969 2.12517
1 43.9491 -0.626268 2.15386
1 44.5676 -1.33501 1.80041
1 45.3677 -1.83721 1.47497
1 45.9868 -2.40716 0.945317
1 45.0975 -2.03638 0.677175
1 44.6567 -1.47613 1.37961
1 44.4545 -0.869429 2.15204
1 43.4624 -0.77245 2.19853
1 43.0405 -0.633147 1.30279
1 42.2925 -0.425892 0.676927
1 41.3428 -0.646251 0.453374
1 40.3513 -0.517192 0.506207
1 39.4645 -0.780048 0.904013
1 38.7524 -0.0876894 0.868481
1 37.9795 -0.602797 1.23891
1 37.0554 -0.758294 1.59841
1 36.1223 -0.451867 1.40932
1 35.2048 -0.632071 1.0477
1 34.2092 -0.537372 1.11179
1 33.3806 -0.451792 0.570615
1 32.4304 -0.56853 0.25982
1 31.5637 -0.295274 0.677801
1 30.5952 -0.549478 0.753399
1 29.7628 -0.56842 0.20026
1 29.0309 0.00778439 -0.161147
1 28.069 -0.166386 -0.345893
1 27.1856 0.0533436 0.060054
1 26.2246 0.193905 0.309999
1 25.2445 0.017533 0.319842
1 24.2835 0.247384 0.169748
1 23.307 0.307657 0.365944
1 22.3364 0.370246 0.148906
1 21.376 0.642855 0.15506
1 20.3747 0.643281 0.185452
1 19.4412 0.391943 -0.0791582
1 18.5106 0.0740008 0.117595
1 17.5585 -0.167297 -0.0800568
1 16.6547 -0.57446 -0.23158
1 15.6817 -0.638167 -0.417257
1 14.7054 -0.425593 -0.513264
1 13.7151 -0.411749 -0.367165
1 12.7182 -0.333394 -0.33251
1 11.7532 -0.214082 -0.56048
1 10.7967 -0.456729 -0.364734
1 9.82244 -0.384699 -0.161467
1 8.88209 -0.548602 0.135059
1 7.89781 -0.42843 0.194754
1 7.05927 0.109027 0.160756
1 6.08259 -0.095359 0.25741
1 5.08566 -0.0948359 0.394097
1 4.13227 0.0338627 0.138521
1 3.14257 -0.0516487 0.0583417
1 2.15714 -0.0459232 0.240841
1 1.15649 -0.0398023 0.209897
