100
Atoms. Timestep: 1637600000
1 0.080133 0.0262047 0.0192995
1 1.08081 0.0569705 0.0805498
1 1.99134 0.388317 0.313194
1 2.98536 0.409402 0.393482
1 3.95041 0.151285 0.462551
1 4.91466 0.154867 0.727528
1 5.89324 0.341647 0.829454
1 6.84477 0.403925 0.526191
1 7.83568 0.50261 0.680041
1 8.81768 0.679237 0.697463
1 9.81361 0.815659 0.692474
1 10.8175 0.782592 0.601341
1 11.7753 1.05263 0.749221
1 12.7775 1.03617 0.734196
1 13.7621 1.20594 0.800832
1 14.7496 1.05933 0.917444
1 15.7246 0.890047 1.05158
1 16.6752 0.685247 1.28417
1 17.6458 0.468449 1.3638
1 18.6287 0.612789 1.45633
1 19.6169 0.680166 1.3163
1 20.5802 0.857869 1.14023
1 21.4212 0.339994 1.30389
1 22.372 0.061362 1.17041
1 23.3581 -0.102273 1.23757
1 24.3326 0.120175 1.27869
1 25.2965 -0.0513057 1.06341
1 26.2945 -0.0264775 1.12705
1 27.2985 0.0460909 1.10015
1 28.2789 0.205136 1.25773
1 29.2535 0.188788 0.983265
1 30.1149 0.363112 0.507973
1 31.1003 0.469666 0.38927
1 32.0936 0.327243 0.364986
1 33.0598 0.45845 0.563587
1 33.8625 -0.0985177 0.762885
1 34.8071 -0.402695 0.672763
1 35.6617 -0.264721 0.173492
1 36.6133 -0.466863 -0.0672143
1 37.5887 -0.274654 0.072014
1 38.5693 -0.251779 -0.0972538
1 39.3044 0.342969 -0.422787
1 40.2267 0.168921 -0.0677241
1 40.7903 -0.419165 0.512149
1 41.4877 -0.179083 1.19131
1 42.1678 0.299809 0.633464
1 42.9073 0.840441 0.245886
1 43.853 1.15792 0.203548
1 44.6212 1.45026 0.776909
1 45.176 0.865683 0.182929
1 45.6219 1.22018 1.00299
1 46.0169 1.41335 0.0991913
1 45.0513 1.45479 0.32525
1 44.2824 1.92652 0.761198
1 43.5849 2.56344 0.429538
1 42.7123 2.24275 0.807386
1 42.013 1.53631 0.712924
1 41.191 1.33631 0.172754
1 40.1929 1.32791 0.253978
1 39.3848 1.13369 -0.314464
1 38.4439 0.914911 -0.561254
1 37.5024 0.618882 -0.417116
1 36.6129 0.241871 -0.175896
1 35.6182 0.18354 -0.307845
1 34.7052 0.377738 0.0391523
1 33.9615 0.94726 -0.331454
1 33.2754 0.253653 -0.5665
1 32.2829 0.326602 -0.704812
1 31.2949 0.488549 -0.647224
1 30.3031 0.610485 -0.509745
1 29.3096 0.71451 -0.628036
1 28.3258 0.768702 -0.462096
1 27.3742 0.897039 -0.158304
1 26.4417 0.865366 0.183052
1 25.4474 0.933343 0.110748
1 24.4888 1.20524 0.0442364
1 23.5116 1.41784 0.0497703
1 22.5279 1.28854 0.164686
1 21.5392 1.23626 0.314046
1 20.5717 1.34427 0.063265
1 19.6153 1.25192 -0.199946
1 18.618 1.32469 -0.268974
1 17.6287 1.41805 -0.372245
1 16.6916 1.14293 -0.581639
1 15.7683 1.33687 -0.212665
1 14.7938 1.26577 -0.393249
1 13.8463 1.011 -0.209376
1 12.8478 0.922395 -0.257376
1 11.8535 0.799288 -0.223345
1 10.9603 0.390692 -0.0565045
1 9.98465 0.177119 -0.074614
1 9.00011 0.345207 -0.0468015
1 8.00913 0.284091 0.0346457
1 7.02183 0.420521 0.0674916
1 6.02515 0.37078 0.184116
1 5.04083 0.207715 0.134652
1 4.06527 0.111964 -0.0519428
1 3.05926 0.177805 -0.0411184
1 2.06741 0.209786 -0.0506631
1 1.06895 0.158914 0.0146094
