100
Atoms. Timestep: 105200000
1 0.11558 -0.0269147 -0.0545637
1 1.10058 0.0922715 -0.174976
1 2.09138 0.0654826 -0.00690388
1 3.0828 -0.0557125 0.0151198
1 4.07165 -0.137126 0.156352
1 5.04331 0.0503367 -0.0162655
1 6.03185 0.0400717 0.1138
1 7.01807 0.236382 0.120281
1 7.95825 -0.0833624 0.232602
1 8.93122 0.160485 0.284111
1 9.92189 0.079863 0.293696
1 10.8922 -0.0400681 0.0787944
1 11.893 -0.0974172 -0.0447777
1 12.8764 -0.144421 0.13834
1 13.8054 -0.511664 0.231604
1 14.7823 -0.375348 0.376266
1 15.7315 -0.151122 0.152153
1 16.7146 -0.0995592 0.327086
1 17.6674 0.150643 0.475245
1 18.6207 0.320973 0.204974
1 19.6128 0.419297 0.0747065
1 20.5423 0.56777 0.408912
1 21.5295 0.490519 0.542051
1 22.5214 0.515668 0.644011
1 23.5211 0.590024 0.608498
1 24.4928 0.438997 0.73295
1 25.3802 0.869824 0.919448
1 26.2953 1.03766 1.28982
1 27.2038 1.42787 1.44878
1 28.1313 1.0679 1.48578
1 29.137 1.071 1.5053
1 29.9492 0.632648 1.90403
1 30.8725 0.549936 1.52747
1 31.854 0.758147 1.47538
1 32.7475 0.527986 1.85357
1 33.7094 0.243253 1.8178
1 34.568 0.212142 1.30563
1 35.4865 0.0835775 1.67928
1 36.4007 0.418303 1.44915
1 37.3716 0.561002 1.62571
1 38.3661 0.680303 1.64715
1 39.118 0.0215269 1.66598
1 40.0119 -0.350959 1.92276
1 40.9611 -0.370746 2.2484
1 41.8195 0.126732 2.15532
1 42.6497 0.343645 1.64412
1 43.1334 0.832835 0.919274
1 43.496 0.976714 -0.00387667
1 43.7563 0.328728 0.715867
1 44.3433 -0.234518 0.129769
1 43.7283 0.531265 -0.0711941
1 44.3561 0.0854315 0.560354
1 43.6594 -0.117923 -0.132641
1 43.3469 0.841574 -0.0894934
1 42.8992 0.0231314 0.279098
1 41.898 0.0333299 0.408852
1 41.9875 0.889311 0.922797
1 41.1159 0.47173 0.643934
1 40.1248 0.351878 0.678708
1 39.1305 0.243524 0.657206
1 38.3703 -0.385387 0.803092
1 37.5919 -0.866224 0.386638
1 36.7346 -0.445903 0.0886008
1 35.8781 -0.0372007 -0.232075
1 34.9314 -0.291189 -0.441761
1 33.9999 -0.665413 -0.40927
1 33.0409 -0.363945 -0.334416
1 32.0463 -0.304389 -0.410963
1 31.1373 0.0256024 -0.667279
1 30.1558 0.0292098 -0.863634
1 29.2072 0.0430007 -0.538751
1 28.3434 0.542792 -0.412401
1 27.3622 0.736494 -0.433342
1 26.4343 0.874494 -0.758589
1 25.442 0.928985 -0.826274
1 24.4561 0.841596 -0.684174
1 23.5665 0.584313 -0.287375
1 22.6124 0.814645 -0.482473
1 21.6364 1.02509 -0.623325
1 20.642 1.11592 -0.637909
1 19.6935 0.799367 -0.699934
1 18.7474 0.962215 -0.965049
1 17.7523 0.853827 -0.889933
1 16.8023 0.99587 -0.620268
1 15.8101 0.952489 -0.75936
1 14.8926 1.26445 -0.531493
1 13.9055 1.33362 -0.38123
1 12.9044 1.36915 -0.321322
1 11.9584 1.09125 -0.15446
1 10.9753 0.880668 -0.0900311
1 10.0166 0.694173 0.13072
1 9.03076 0.521112 0.156529
1 8.07274 0.23757 0.0760498
1 7.08014 0.194092 0.150131
1 6.08362 0.169728 0.144344
1 5.08482 0.195384 0.0566863
1 4.09342 0.0721429 0.119973
1 3.09192 -0.0188974 0.143301
1 2.09047 -0.036709 0.143269
1 1.10896 -0.142585 -0.0489248
