100
Atoms. Timestep: 1801300000
1 0.105034 -0.0118107 -0.0468192
1 1.11085 -0.0431886 -0.00978828
1 2.11112 -0.0814821 0.0479352
1 3.08337 -0.264157 0.178351
1 4.06938 -0.306695 -0.00520822
1 5.01005 -0.643804 -0.0620612
1 6.01551 -0.607958 -0.110071
1 6.9945 -0.700598 0.0962235
1 7.98986 -0.75006 0.0405878
1 8.97967 -0.8407 0.147759
1 9.97252 -0.972773 0.12139
1 10.9571 -0.827362 0.00522142
1 11.9076 -1.08441 -0.142414
1 12.8953 -0.960821 -0.27763
1 13.8746 -1.18126 -0.200555
1 14.8674 -1.20273 -0.140001
1 15.8687 -1.23371 -0.200226
1 16.8378 -1.06347 -0.0114957
1 17.7459 -0.888489 -0.39391
1 18.6613 -0.659413 -0.719962
1 19.6589 -0.641538 -0.803749
1 20.6447 -0.517847 -0.685828
1 21.6407 -0.545452 -0.676104
1 22.6299 -0.518079 -0.541665
1 23.5787 -0.50005 -0.847024
1 24.4827 -0.794222 -0.543819
1 25.4347 -0.872986 -0.862829
1 26.4097 -1.05383 -0.981978
1 27.3782 -1.26862 -0.857597
1 28.3699 -1.2631 -0.717912
1 29.2952 -1.33872 -0.334691
1 30.2699 -1.33614 -0.118547
1 31.1442 -1.81714 -0.161033
1 32.1367 -1.78302 -0.0442114
1 33.1302 -1.9016 -0.063122
1 34.1115 -2.09099 -0.137999
1 35.0657 -1.96813 0.139925
1 35.9595 -2.34496 -0.118871
1 36.9064 -2.05087 -0.21656
1 37.8184 -2.45458 -0.232972
1 38.6425 -1.95231 0.043232
1 39.5821 -2.17305 0.300723
1 40.4988 -2.01584 0.662491
1 41.4578 -2.2965 0.598677
1 42.3295 -2.34019 0.118926
1 43.0017 -1.62372 0.302616
1 42.8839 -1.43174 1.27604
1 43.7039 -1.84711 1.67068
1 44.1768 -1.35432 0.93446
1 43.7074 -0.667956 1.48948
1 43.1231 -0.73748 0.685111
1 44.0349 -0.625139 0.308064
1 43.9249 -0.248516 -0.607498
1 43.0719 -0.711751 -0.840655
1 43.1506 -0.267156 0.0517414
1 42.6279 -0.197369 -0.790013
1 41.6586 0.0297292 -0.679471
1 40.9868 -0.0994431 0.0448805
1 40.01 -0.327057 0.105236
1 39.1151 -0.132467 0.488623
1 38.1779 -0.415157 0.271497
1 37.2765 0.00479509 0.134447
1 36.5575 0.499249 -0.349629
1 35.6928 0.329133 -0.832593
1 34.8693 -0.215869 -0.987108
1 33.9568 -0.244671 -1.38527
1 33.1724 0.247817 -1.0232
1 32.1832 0.283388 -1.08994
1 31.2017 0.305071 -1.26506
1 30.2108 0.4366 -1.22302
1 29.2193 0.518512 -1.05094
1 28.3128 0.0960018 -0.980121
1 27.3151 0.19827 -0.974039
1 26.3527 -0.0350093 -0.945665
1 25.4599 0.117129 -1.37303
1 24.5099 -0.188317 -1.37055
1 23.5164 -0.22425 -1.23625
1 22.5273 -0.212485 -1.06382
1 21.5281 -0.17986 -1.11455
1 20.542 -0.116955 -0.933022
1 19.6289 -0.490165 -0.775068
1 18.6595 -0.708639 -0.907886
1 17.6985 -0.618357 -1.17227
1 16.73 -0.601149 -0.919689
1 15.7581 -0.635123 -0.700357
1 14.8539 -0.796756 -0.319877
1 13.8967 -0.532458 -0.463834
1 12.9165 -0.598486 -0.28558
1 11.9269 -0.482597 -0.304111
1 10.9336 -0.386929 -0.30716
1 9.96327 -0.135553 -0.203591
1 8.96634 -0.181028 -0.12387
1 7.96902 -0.303961 -0.0594697
1 6.97278 -0.400748 -0.0369206
1 5.98569 -0.381405 0.130069
1 5.02736 -0.108403 0.0648518
1 4.06524 -0.019661 -0.185683
1 3.08236 0.149732 -0.0694086
1 2.09898 0.0230411 0.0518562
1 1.10476 0.0607886 -0.0506332
