100
Atoms. Timestep: 125800000
1 0.140468 -0.0164562 0.00837699
1 1.13777 0.0478461 -0.0771706
1 2.13697 0.118292 -0.0263121
1 3.13801 0.0436407 0.0142643
1 4.12695 0.0126244 -0.16374
1 5.08311 0.258625 -0.365461
1 6.07652 0.15695 -0.25258
1 7.07174 0.170719 -0.372325
1 8.06965 0.199214 -0.425976
1 9.05465 0.0723565 -0.264609
1 10.0531 0.0205379 -0.325792
1 11.0478 0.155348 -0.346939
1 11.9288 0.160629 0.124622
1 12.8827 0.212522 0.442314
1 13.8362 0.202152 0.727088
1 14.8281 0.0785862 0.667564
1 15.7661 0.356029 0.864133
1 16.7584 0.274197 0.776329
1 17.7527 0.289854 0.751551
1 18.749 0.306079 0.808809
1 19.7126 0.554518 0.803543
1 20.703 0.470789 0.771757
1 21.6214 0.637551 1.11583
1 22.6099 0.816793 1.18015
1 23.61 0.752365 1.24007
1 24.5273 0.459208 0.973309
1 25.5245 0.441473 0.846293
1 26.4501 0.83718 0.924879
1 27.4268 0.859224 1.09403
1 28.4147 0.740517 0.99214
1 29.2818 1.22848 1.02426
1 30.2494 1.22345 0.816107
1 31.0336 0.857059 0.314574
1 31.9802 0.973384 0.593763
1 32.9366 1.17659 0.785117
1 33.9196 1.28749 0.572417
1 34.9028 1.42743 0.565325
1 35.8724 1.29959 0.777354
1 36.712 1.84645 0.720971
1 37.6055 2.30014 0.766784
1 38.6035 2.30597 0.829695
1 39.5619 2.05226 0.749471
1 40.3798 2.61454 0.592553
1 41.2621 2.81711 1.03299
1 42.1074 3.11509 1.48162
1 42.8348 2.62563 1.01273
1 43.7997 2.78963 1.17352
1 43.766 1.89926 1.62931
1 44.4647 1.82565 0.926367
1 44.5572 1.35018 0.052186
1 43.8904 1.56148 0.758308
1 44.6836 1.16008 1.21858
1 44.083 0.626947 0.625562
1 43.3193 0.494847 1.25722
1 42.6434 1.10444 0.850379
1 42.4688 0.130752 1.02908
1 41.4741 0.280064 1.01409
1 40.9241 -0.232262 0.346003
1 40.2199 -0.758098 -0.141558
1 39.406 -1.29932 0.0634482
1 38.4348 -1.14676 -0.104925
1 37.4366 -1.18028 -0.197326
1 36.6719 -1.37739 0.403433
1 35.7804 -1.19648 -0.00438843
1 34.842 -1.00935 -0.29221
1 33.9272 -1.22108 0.0473861
1 32.9877 -1.46472 -0.185982
1 32.2361 -2.12866 -0.175405
1 31.4362 -1.63254 -0.512177
1 30.4799 -1.75849 -0.266128
1 29.4779 -1.70626 -0.201473
1 28.521 -1.6119 0.0567236
1 27.5618 -1.7681 -0.192387
1 26.6103 -1.82328 0.0889161
1 25.6395 -1.61615 -0.0180964
1 24.6478 -1.67553 0.030348
1 23.659 -1.55025 -0.0551571
1 22.6628 -1.54603 -0.0430645
1 21.7664 -1.24407 -0.343078
1 20.7808 -1.12177 -0.48267
1 19.8097 -1.26076 -0.667711
1 18.8303 -1.06296 -0.586522
1 17.8301 -1.12448 -0.51027
1 16.8597 -1.23132 -0.331382
1 15.8831 -1.00519 -0.359997
1 14.8822 -1.02693 -0.397736
1 13.9203 -1.044 -0.665813
1 12.9237 -0.936019 -0.670291
1 11.9614 -0.871942 -0.417201
1 10.9704 -0.717236 -0.443311
1 10.0076 -0.473039 -0.352235
1 9.00807 -0.431856 -0.414367
1 8.01548 -0.410534 -0.283106
1 7.0198 -0.367803 -0.313465
1 6.02862 -0.4746 -0.436467
1 5.0433 -0.531024 -0.308502
1 4.05803 -0.399164 -0.176006
1 3.08419 -0.203622 -0.0295411
1 2.11398 -0.102917 -0.250924
1 1.11779 -0.191556 -0.129852
