100
Atoms. Timestep: 1989800000
1 0.117527 -0.0474844 -0.00129544
1 1.11112 -0.0120681 -0.124564
1 2.03688 -0.104711 -0.499382
1 3.01776 0.0517395 -0.365618
1 3.98971 0.0747518 -0.133398
1 4.94644 0.0147651 0.161515
1 5.86025 0.217481 0.540466
1 6.81212 -0.0523302 0.687492
1 7.79178 -0.208344 0.788622
1 8.77093 -0.365152 0.883448
1 9.76067 -0.516591 0.84733
1 10.7569 -0.533611 0.745764
1 11.7502 -0.380998 0.679973
1 12.7299 -0.192238 0.712019
1 13.6745 0.120325 0.683345
1 14.6624 0.0200151 0.801372
1 15.6501 0.132059 0.789006
1 16.6216 0.0956964 1.03395
1 17.5247 0.278861 0.649139
1 18.5228 0.270431 0.609982
1 19.455 0.590306 0.429988
1 20.4514 0.496148 0.333707
1 21.4237 0.521203 0.114705
1 22.4164 0.41115 0.0617186
1 23.4135 0.517249 0.0800138
1 24.3256 0.650353 -0.29952
1 25.3124 0.679482 -0.103313
1 26.3027 0.653512 0.0594016
1 27.2734 0.440139 0.183664
1 28.2699 0.459371 0.320481
1 29.2102 0.429457 0.681478
1 30.2038 0.323226 0.693252
1 31.155 0.606101 0.815219
1 32.1034 0.797506 0.559679
1 33.0383 0.967706 0.88567
1 34.0358 0.962544 0.811973
1 34.9595 1.34702 0.906762
1 35.8336 1.76151 0.651439
1 36.7609 1.66899 0.296052
1 37.7228 1.4193 0.442474
1 38.6193 1.85539 0.423102
1 39.3442 1.18492 0.564252
1 39.8782 1.82521 1.10753
1 40.8475 1.98412 1.30985
1 41.5166 2.64555 0.967578
1 42.3772 2.83147 1.43844
1 43.0214 2.92023 0.677501
1 43.7519 2.23604 0.715175
1 44.6358 2.23148 0.25482
1 45.6244 2.15814 0.10516
1 44.7686 1.66361 -0.0514954
1 44.8111 2.53791 0.432095
1 44.8574 1.58102 0.725285
1 44.4748 1.43203 1.62783
1 43.4882 1.45138 1.46142
1 42.6681 1.05273 1.03031
1 41.9457 0.766518 0.400435
1 41.1883 1.32598 0.741748
1 40.3138 1.53464 1.16764
1 39.3772 1.24681 1.36757
1 38.3783 1.26026 1.34241
1 37.3848 1.21367 1.20983
1 36.3999 1.31093 1.15625
1 35.491 1.28014 1.568
1 34.6694 1.64195 2.0048
1 33.8024 1.15832 1.8875
1 32.8109 1.33366 1.91551
1 31.9402 0.95524 1.59133
1 30.9559 1.01892 1.7549
1 29.9575 1.03987 1.73336
1 29.1012 1.53332 1.56466
1 28.116 1.45523 1.39817
1 27.1364 1.64112 1.3172
1 26.1599 1.45214 1.21717
1 25.2768 1.21228 1.60999
1 24.3563 0.936277 1.33262
1 23.3707 1.03355 1.17615
1 22.387 0.90387 1.08155
1 21.3993 0.966317 1.17377
1 20.4651 0.733647 0.909505
1 19.5173 0.480527 0.746136
1 18.5188 0.406972 0.745802
1 17.5356 0.379167 0.588338
1 16.5485 0.302379 0.727141
1 15.5566 0.126601 0.68705
1 14.6258 -0.0704314 1.00051
1 13.6536 0.155318 0.988803
1 12.7712 0.604747 0.841456
1 11.8084 0.823185 0.689087
1 10.8324 0.917719 0.493836
1 9.84851 0.726288 0.440654
1 8.85482 0.573085 0.451891
1 7.87166 0.59691 0.653036
1 7.00009 0.112402 0.628873
1 6.02259 -0.0793334 0.623848
1 5.04122 -0.247468 0.588251
1 4.04009 -0.149591 0.609672
1 3.0567 -0.157265 0.430383
1 2.06395 -0.288004 0.342389
1 1.09329 -0.0826144 0.236932
