100
Atoms. Timestep: 1692500000
1 0.0898346 0.0513256 0.0163355
1 1.06759 0.221368 0.145274
1 2.05977 0.126095 0.190066
1 3.04334 0.215067 0.0353802
1 4.03783 0.104764 0.120941
1 5.00906 -0.0955714 -0.0532246
1 6.00502 -0.0298016 -0.0188016
1 7.00143 0.0857886 0.0857551
1 7.91828 0.0710609 -0.309067
1 8.90802 0.191999 -0.405334
1 9.90552 0.202375 -0.404861
1 10.8845 0.396075 -0.329834
1 11.882 0.360326 -0.284314
1 12.8417 0.147102 -0.486702
1 13.8457 0.0680722 -0.460564
1 14.8241 0.108227 -0.296849
1 15.7982 -0.0176963 -0.474314
1 16.784 -0.0971653 -0.344144
1 17.7725 -0.171248 -0.16661
1 18.7389 0.0891043 -0.157357
1 19.7145 0.292979 -0.14354
1 20.7019 0.476836 -0.222303
1 21.6352 0.810356 -0.111524
1 22.6159 0.89492 -0.290575
1 23.5872 0.813466 -0.0596896
1 24.5898 0.815116 0.0392917
1 25.5442 0.755056 0.333973
1 26.4693 0.386741 0.241264
1 27.4187 0.644984 0.0507162
1 28.3819 0.600604 0.313483
1 29.3733 0.591628 0.225415
1 30.3659 0.543353 0.125504
1 31.2432 0.061439 0.118312
1 32.2048 0.0544908 -0.172363
1 33.1948 -0.0455283 -0.291201
1 34.1621 -0.287891 -0.216985
1 35.1668 -0.304513 -0.201223
1 36.1077 0.0307851 -0.259778
1 37.0668 0.307773 -0.176589
1 37.7714 0.791916 -0.69098
1 38.7777 0.848565 -0.604208
1 39.5556 1.27535 -0.149865
1 40.5227 1.31933 0.10268
1 41.3654 0.925923 -0.251041
1 42.0217 0.190789 -0.407703
1 42.8988 0.491962 -0.0292657
1 43.1148 1.2218 -0.675381
1 44.0047 1.64853 -0.526049
1 44.5567 1.00426 0.00472933
1 45.4648 1.07423 0.425204
1 44.979 0.694652 -0.361499
1 45.5003 0.775575 0.489688
1 44.9564 1.49402 0.0596596
1 44.0999 1.75508 0.509003
1 44.0429 0.798802 0.76191
1 43.0875 0.555292 0.55484
1 42.2505 0.453284 1.09621
1 41.4022 0.960346 1.24093
1 40.7154 0.245651 1.32008
1 39.9075 0.48379 0.778906
1 38.909 0.521855 0.748621
1 38.0411 0.0358837 0.802304
1 37.0873 0.0758657 1.1016
1 36.1016 0.26971 1.00344
1 35.1014 0.218825 0.896094
1 34.1014 0.196002 0.932145
1 33.1021 0.175418 0.851468
1 32.1205 0.161898 1.04904
1 31.2154 0.388026 0.679975
1 30.2996 0.0770999 0.40831
1 29.4208 -0.0970275 -0.0425871
1 28.4614 0.171353 -0.0732187
1 27.4718 0.074116 -0.178236
1 26.5153 -0.212417 -0.127227
1 25.5417 -0.190288 0.0673831
1 24.548 -0.159423 0.206686
1 23.6464 -0.587966 0.187213
1 22.6695 -0.522621 0.0190513
1 21.6809 -0.475412 0.190168
1 20.6927 -0.515062 0.031002
1 19.6979 -0.405615 -0.0109694
1 18.7031 -0.391149 -0.0929073
1 17.712 -0.286659 -0.179367
1 16.7223 -0.247767 -0.222561
1 15.7335 -0.414225 -0.228718
1 14.7521 -0.269938 -0.303996
1 13.7898 -0.275632 -0.0380636
1 12.7858 -0.294148 -0.0327255
1 11.7948 -0.138598 -0.0106531
1 10.8314 0.0863469 -0.140472
1 9.87011 0.372406 -0.129685
1 8.91474 0.208199 0.110704
1 7.92893 0.350133 0.0294027
1 6.94796 0.240313 -0.123412
1 5.9676 0.0863536 -0.110047
1 4.97359 0.18075 -0.162917
1 3.9942 0.208562 0.027428
1 3.02463 0.304415 -0.225238
1 2.02469 0.241229 -0.203996
1 1.07881 0.0997513 0.0819006
