100
Atoms. Timestep: 1700200000
1 0.161306 0.0233264 -0.00875587
1 1.15458 0.0899842 -0.00683423
1 2.13649 0.268445 -0.0345133
1 3.08809 0.138555 0.243944
1 4.03543 0.0262366 -0.0559048
1 5.01983 0.202832 -0.0121653
1 5.99779 0.178042 -0.242556
1 6.97647 0.366748 -0.322232
1 7.93982 0.306283 -0.0557706
1 8.87042 0.505042 0.258253
1 9.83316 0.228516 0.265547
1 10.7972 0.327487 0.499624
1 11.7932 0.325973 0.559999
1 12.7886 0.31785 0.442317
1 13.7651 0.519234 0.512694
1 14.7545 0.358058 0.511218
1 15.7492 0.390677 0.549602
1 16.7338 0.541816 0.421885
1 17.7027 0.420377 0.210486
1 18.6957 0.491882 0.0859035
1 19.6497 0.507742 0.413473
1 20.6392 0.638742 0.482208
1 21.6172 0.52731 0.285071
1 22.5924 0.761452 0.322103
1 23.59 0.767979 0.2043
1 24.5757 0.607796 0.129239
1 25.5537 0.45131 -0.0267331
1 26.5468 0.427727 0.0108871
1 27.5394 0.521493 0.0283249
1 28.496 0.24303 0.0924229
1 29.4277 0.470161 -0.159161
1 30.3745 0.221964 0.041612
1 31.3518 0.0421803 -0.0147884
1 32.2776 -0.106975 0.329442
1 33.1444 -0.195508 -0.164451
1 34.1191 -0.132893 0.0630934
1 35.0474 -0.380419 -0.216702
1 36.0401 -0.277595 -0.320618
1 36.9953 -0.579095 -0.417613
1 37.9952 -0.511228 -0.429304
1 38.8202 -0.322538 -0.971968
1 39.8147 -0.400487 -0.846638
1 40.8115 -0.390293 -0.906011
1 41.8016 -0.26279 -0.844263
1 42.7444 -0.594829 -0.864076
1 43.6181 -0.702142 -0.397771
1 44.3419 -1.12434 0.157929
1 45.275 -0.84821 -0.0648418
1 45.5522 -0.264384 -0.830475
1 46.3738 -0.219181 -1.40966
1 45.4664 -0.0970929 -1.80256
1 44.9119 -0.185274 -2.62244
1 45.3134 0.123285 -1.7516
1 44.6826 0.205285 -0.982158
1 44.1891 -0.217162 -0.218374
1 43.3027 0.237829 -0.354699
1 42.5447 0.214421 -0.998003
1 41.7297 -0.254831 -0.645876
1 40.7849 -0.0839899 -0.937533
1 39.8042 -0.224327 -1.06096
1 38.8108 -0.285498 -1.07697
1 37.8585 -0.410753 -0.799765
1 36.8786 -0.306126 -0.641141
1 35.8966 -0.246357 -0.453438
1 35.0325 0.221586 -0.281135
1 34.0797 0.467636 -0.110575
1 33.3241 -0.0806685 -0.470351
1 32.3546 0.15932 -0.48312
1 31.3566 0.0977567 -0.387313
1 30.3621 0.0307156 -0.431392
1 29.384 -0.08775 -0.230509
1 28.4657 -0.103104 0.165386
1 27.5076 -0.171812 0.4685
1 26.5539 -0.166508 0.788782
1 25.5714 0.0392897 0.796098
1 24.624 0.0595715 0.479903
1 23.6383 0.216635 0.494427
1 22.6461 0.16801 0.434397
1 21.6869 -0.0330393 0.215976
1 20.7664 0.301139 0.00608196
1 19.7965 0.279545 0.263
1 18.8014 0.371626 0.331581
1 17.82 0.229298 0.453544
1 16.8385 0.0281497 0.419625
1 15.8617 0.0108289 0.649979
1 14.8685 -0.00205003 0.578387
1 13.8708 -0.0253039 0.704904
1 12.8757 -0.0375921 0.719745
1 11.9072 -0.251635 0.629801
1 10.9135 -0.322695 0.756419
1 9.93266 -0.129267 0.796516
1 8.94816 -0.227212 0.674574
1 7.96546 -0.0872404 0.794016
1 7.06102 0.0436739 0.376788
1 6.08128 -0.0726138 0.208734
1 5.10094 0.0199102 0.0384194
1 4.11493 0.0878936 -0.140053
1 3.1159 0.000364787 -0.181505
1 2.13455 0.158084 -0.237624
1 1.14022 0.0604662 -0.208742
