100
Atoms. Timestep: 1596600000
1 0.148286 0.00653338 -0.0196402
1 1.12872 -0.00510898 0.142703
1 2.12517 -0.0923083 0.216495
1 3.12903 -0.0234117 0.211487
1 4.11771 -0.0751372 0.0448491
1 5.0874 -0.235001 -0.1472
1 6.08471 -0.23874 -0.23087
1 7.08709 -0.301772 -0.331562
1 8.06763 -0.114426 -0.384753
1 8.98476 0.0934359 -0.734911
1 9.97858 0.0465513 -0.798285
1 10.9624 0.080141 -0.632874
1 11.89 -0.207066 -0.871475
1 12.8762 -0.0803142 -0.980184
1 13.8401 0.175976 -0.948203
1 14.8331 0.323979 -0.972655
1 15.832 0.315675 -0.948172
1 16.7659 -0.015597 -0.842065
1 17.7321 -0.0466462 -1.11312
1 18.7028 0.146059 -1.23779
1 19.6985 0.178731 -1.15921
1 20.673 0.0108363 -1.30523
1 21.5804 -0.0267412 -0.88762
1 22.5669 -0.0595147 -1.00364
1 23.5185 -0.350114 -1.09993
1 24.4932 -0.539627 -0.965449
1 25.4787 -0.585208 -0.903205
1 26.4722 -0.594478 -0.924981
1 27.4391 -0.371171 -0.780079
1 28.4051 -0.376601 -1.03789
1 29.3046 -0.176776 -0.638078
1 30.2899 -0.308479 -0.586511
1 31.2012 -0.393718 -0.180529
1 32.1361 -0.0748592 -0.0127093
1 33.051 -0.37177 -0.278883
1 33.9319 0.0852713 -0.367741
1 34.8532 -0.272506 -0.486393
1 35.8485 -0.159917 -0.586824
1 36.7082 0.345702 -0.801311
1 37.4873 0.136515 -0.214264
1 38.4522 0.0251467 -0.448021
1 39.4239 0.125018 -0.692654
1 40.3273 0.0585494 -0.277236
1 40.6825 -0.785686 0.116222
1 41.6718 -0.721229 0.248889
1 42.6128 -0.453008 0.427914
1 43.4401 0.057862 0.669912
1 44.305 0.505071 0.461131
1 45.0643 0.96956 -0.00937595
1 44.8018 1.04629 0.950945
1 44.9613 1.62091 0.146479
1 44.9749 0.627955 0.251451
1 44.5758 0.53719 1.1535
1 44.6705 1.53133 1.16167
1 43.7068 1.25363 1.20453
1 42.9417 1.7296 0.770096
1 42.25 1.13546 0.368238
1 41.4269 1.60519 0.0463944
1 40.4394 1.66849 0.23085
1 39.515 1.3202 0.346561
1 38.6131 1.21179 0.755372
1 37.6658 1.28866 0.420038
1 36.7802 0.816346 0.461569
1 35.9164 1.08255 0.0470582
1 34.916 1.09081 0.0833446
1 33.9755 1.09409 -0.275999
1 33.0737 1.04743 0.13066
1 32.1087 0.81715 0.249406
1 31.1341 1.03879 0.293151
1 30.1678 0.962399 0.0535447
1 29.2235 1.11123 -0.216169
1 28.2262 1.16488 -0.178843
1 27.2695 1.44577 -0.126807
1 26.3242 1.11674 -0.131398
1 25.3724 1.39396 0.0305392
1 24.5435 1.03451 0.463473
1 23.5649 1.21343 0.387386
1 22.5757 1.05851 0.428801
1 21.5988 0.829271 0.442923
1 20.6008 0.803052 0.407014
1 19.6339 0.549153 0.361095
1 18.6334 0.453902 0.363862
1 17.6575 0.40128 0.572981
1 16.6803 0.237836 0.681925
1 15.6958 0.12593 0.607779
1 14.7179 0.15474 0.415934
1 13.7386 0.00653869 0.284376
1 12.7796 -0.266958 0.231352
1 11.8104 -0.0139076 0.21201
1 10.8219 0.0685453 0.124242
1 9.82753 0.182251 0.179644
1 8.8842 0.125339 -0.153381
1 7.92835 -0.184491 -0.16777
1 6.96873 -0.465478 -0.0941616
1 5.97595 -0.327756 -0.0644245
1 4.99415 -0.427456 0.102195
1 3.99773 -0.507961 -0.00369021
1 3.00944 -0.487473 -0.121834
1 2.03875 -0.567894 0.108219
1 1.1389 -0.155399 -0.00426659
