100
Atoms. Timestep: 1301500000
1 0.064255 -0.0126704 0.0245176
1 1.04622 -0.0316775 0.240888
1 2.03685 0.0524681 0.218632
1 2.98629 0.163192 0.511118
1 3.9861 0.107728 0.426239
1 4.96976 0.264511 0.551319
1 5.9687 0.286815 0.517099
1 6.95095 0.450512 0.37957
1 7.93912 0.609221 0.344801
1 8.88876 0.32973 0.494454
1 9.88209 0.232478 0.540184
1 10.8642 0.133665 0.670035
1 11.7908 0.239413 0.314738
1 12.779 0.348217 0.49809
1 13.7432 0.117392 0.636125
1 14.7365 0.0116629 0.689873
1 15.7271 -0.00379226 0.543612
1 16.7226 -0.0735023 0.522811
1 17.6668 0.215209 0.408981
1 18.6511 0.182617 0.267885
1 19.6376 0.0633321 0.217618
1 20.6332 -0.0758964 0.166345
1 21.5913 0.0382837 0.443974
1 22.4448 -0.442724 0.663987
1 23.4389 -0.555979 0.555262
1 24.3433 -0.689034 0.953822
1 25.3022 -0.485664 1.12007
1 26.2021 -0.87657 1.30667
1 27.1619 -0.654104 1.16293
1 28.1437 -0.454484 1.09755
1 29.1278 -0.271535 1.17143
1 30.1045 -0.11348 0.990956
1 31.0844 0.0533373 1.09061
1 31.9955 0.076196 0.684087
1 32.9577 0.256822 0.905924
1 33.9282 0.0797191 1.05166
1 34.8467 0.187373 0.678203
1 35.6446 0.157635 1.2799
1 36.5125 0.593288 1.5396
1 37.298 0.709864 0.923602
1 38.2674 0.44045 0.955927
1 39.1044 0.975913 0.980203
1 40.0791 0.747269 0.969004
1 40.8516 1.28808 1.31585
1 41.654 1.72549 1.71579
1 42.6207 1.97382 1.70988
1 43.5295 1.54955 1.73848
1 44.2786 0.929028 1.96654
1 45.1529 0.710654 1.53218
1 46.0783 0.339954 1.6353
1 45.8897 -0.175015 2.47833
1 46.426 0.0733372 1.681
1 45.4982 0.0895146 1.31977
1 44.5657 0.391618 1.52752
1 43.6253 0.394467 1.19713
1 42.9156 0.394466 0.496942
1 42.0545 0.836861 0.728906
1 41.0755 0.87758 0.502763
1 40.3274 1.51496 0.699094
1 39.3293 1.49347 0.587344
1 38.4646 1.763 0.168851
1 37.5044 1.87107 0.432699
1 36.8185 1.15106 0.460422
1 35.9067 1.05264 0.867023
1 34.9106 0.949128 0.914586
1 33.9359 1.04553 0.713456
1 32.9912 0.928466 1.00106
1 32.0016 0.856615 0.898813
1 31.0837 0.616783 0.572624
1 30.1148 0.493439 0.797767
1 29.1304 0.508085 0.6143
1 28.173 0.266069 0.43214
1 27.2026 0.269222 0.202313
1 26.2214 0.25157 0.00375411
1 25.2716 -0.06263 -0.0413122
1 24.3037 -0.32132 -0.00458069
1 23.3139 -0.274179 -0.104208
1 22.33 -0.093009 -0.112212
1 21.3318 -0.124203 -0.142242
1 20.4497 -0.589834 -0.184739
1 19.4644 -0.436402 -0.175852
1 18.4676 -0.406778 -0.225771
1 17.5544 -0.194103 -0.584118
1 16.5864 -0.400647 -0.68765
1 15.6426 -0.326908 -0.349397
1 14.6689 -0.183676 -0.16179
1 13.6717 -0.146986 -0.0417694
1 12.6792 -0.205217 -0.0506387
1 11.739 -0.12073 -0.380621
1 10.7982 -0.191916 -0.044014
1 9.86813 0.139305 0.1567
1 8.88162 -0.0347695 0.147366
1 7.8929 0.115252 0.106276
1 6.89259 0.0914 0.168231
1 5.89239 0.135041 0.242227
1 4.90283 0.129648 0.378982
1 3.91092 0.162658 0.450098
1 2.94941 -0.10209 0.337421
1 2.00876 -0.202809 0.0254453
1 1.01917 -0.28366 0.150479
