100
Atoms. Timestep: 1580800000
1 0.0878175 -0.00711 0.00820754
1 1.04957 0.262668 0.0623534
1 2.04385 0.166328 0.168316
1 3.01451 0.371949 0.012328
1 3.9387 0.0267666 -0.0842379
1 4.92404 -0.0564432 0.0703854
1 5.91527 -0.148008 0.111293
1 6.84615 -0.503341 0.0176868
1 7.83572 -0.501053 0.169551
1 8.8345 -0.482744 0.132843
1 9.78662 -0.525494 0.457878
1 10.7268 -0.679168 0.731726
1 11.6593 -0.400929 0.96587
1 12.6538 -0.327371 1.0693
1 13.6522 -0.328202 1.15545
1 14.6511 -0.29583 1.2193
1 15.6398 -0.399289 1.30021
1 16.6339 -0.339774 1.21086
1 17.6133 -0.128852 1.26188
1 18.5946 0.0605726 1.34916
1 19.5787 0.248107 1.41382
1 20.5485 0.181535 1.1593
1 21.554 0.210126 1.21496
1 22.5257 0.0794612 1.02252
1 23.4099 0.47339 0.754068
1 24.3664 0.390392 0.485059
1 25.2102 0.714795 0.054391
1 26.1374 1.09397 0.103249
1 27.0082 1.53713 -0.126459
1 27.8523 1.5324 0.407739
1 28.836 1.51689 0.21889
1 29.7849 1.80911 0.205362
1 30.7172 2.11434 0.396888
1 31.6271 2.39881 0.687205
1 32.5798 2.6095 0.905226
1 33.5085 2.39959 1.24143
1 34.4735 2.21778 1.43114
1 35.3427 1.84167 1.13191
1 36.2323 1.38055 1.15644
1 37.2154 1.58675 1.18785
1 38.1989 1.58841 1.39677
1 39.0544 1.19864 1.07575
1 40.0251 0.951251 1.18902
1 40.7871 0.792294 1.818
1 41.7569 0.532869 1.81475
1 42.5758 0.103568 1.43956
1 42.4367 0.356349 0.468636
1 43.1042 -0.320014 0.160378
1 44.087 -0.175237 0.248163
1 44.0979 0.674981 -0.272422
1 44.2753 -0.301659 -0.405102
1 43.773 -0.914084 0.209206
1 43.0388 -0.758448 -0.453567
1 43.1238 -0.46995 -1.40553
1 42.2908 -0.87168 -1.79518
1 41.6912 -0.355779 -1.17783
1 40.968 0.142403 -1.64468
1 40.5259 0.506381 -0.82608
1 39.6063 0.888454 -0.77661
1 39.0598 0.0684288 -0.950389
1 38.0833 -0.00726562 -0.748898
1 37.1573 0.368426 -0.737523
1 36.2263 0.198875 -1.04997
1 35.2322 0.310361 -1.18006
1 34.2869 0.607495 -1.02597
1 33.3211 0.424283 -1.18605
1 32.3796 0.290732 -1.48136
1 31.5915 0.645253 -1.98388
1 30.6618 0.445847 -1.65341
1 29.663 0.489009 -1.5532
1 28.7033 0.276025 -1.32618
1 27.8199 -0.00301669 -0.954704
1 26.9803 -0.126279 -0.439159
1 26.0326 0.179304 -0.43659
1 25.0825 -0.0714233 -0.615833
1 24.0826 -0.143108 -0.654175
1 23.0894 -0.148705 -0.769999
1 22.1908 0.294664 -0.74738
1 21.2035 0.137453 -0.85693
1 20.2305 0.281933 -1.02829
1 19.2415 0.357318 -1.16534
1 18.3522 0.154627 -0.751527
1 17.4009 0.375836 -0.965515
1 16.4278 0.554032 -0.797478
1 15.4308 0.630918 -0.842584
1 14.4908 0.984343 -0.813294
1 13.6474 0.476785 -1.01685
1 12.6879 0.650952 -0.790242
1 11.7205 0.861419 -0.678582
1 10.78 1.18031 -0.561129
1 9.80053 1.08895 -0.377619
1 8.82771 0.857168 -0.424986
1 7.89532 0.499414 -0.488603
1 6.9221 0.277326 -0.551733
1 5.92437 0.268724 -0.488602
1 4.92956 0.135283 -0.419031
1 3.9442 0.265144 -0.277505
1 2.98035 -0.0138973 -0.201695
1 2.01782 -0.000926251 0.0654162
1 1.05152 -0.255845 0.0294157
