100
Atoms. Timestep: 146900000
1 0.103607 0.00221055 0.0374944
1 1.09224 -0.0954495 0.151004
1 2.06298 -0.06277 -0.108347
1 3.03192 0.0812646 0.0985604
1 4.02816 0.139822 0.106115
1 5.02264 0.0505658 0.189564
1 6.0211 0.115826 0.218617
1 6.95875 0.370902 -0.028431
1 7.91297 0.603849 -0.209518
1 8.8884 0.705725 -0.406284
1 9.77067 0.709774 0.0750271
1 10.7428 0.725268 -0.157679
1 11.6945 1.00008 -0.327025
1 12.4838 0.417338 -0.125125
1 13.4831 0.500428 -0.148243
1 14.4712 0.383306 -0.059331
1 15.4658 0.361962 0.0318166
1 16.4613 0.296102 0.115211
1 17.4452 0.178153 0.250254
1 18.3942 0.271321 0.521502
1 19.3658 0.446921 0.369219
1 20.3485 0.301713 0.393281
1 21.3286 0.379506 0.194339
1 22.3044 0.242853 0.370166
1 23.2761 0.0194255 0.27142
1 24.2093 -0.128783 -0.0698681
1 25.2104 -0.0730144 -0.103052
1 26.1587 0.233195 -0.189303
1 27.1124 0.0208769 0.00597612
1 28.1065 0.0202031 -0.112458
1 29.1073 -0.0707894 -0.0662719
1 30.0719 0.0191409 0.192666
1 30.9735 -0.256287 0.537708
1 31.9534 -0.147528 0.390225
1 32.9274 -0.320405 0.227186
1 33.7667 0.0493177 -0.183106
1 34.7524 0.103428 -0.00842741
1 35.7458 0.211865 0.0255659
1 36.6823 0.568033 0.0230195
1 37.6623 0.616768 -0.192594
1 38.5903 0.877802 -0.459631
1 39.2699 1.58591 -0.261274
1 39.8132 2.39235 -0.492548
1 40.7753 2.39782 -0.774173
1 41.7047 2.03672 -0.861787
1 42.4369 1.39845 -0.637341
1 43.3233 1.51766 -1.07361
1 44.3042 1.33864 -1.18717
1 45.1357 1.49984 -0.643064
1 45.8004 0.794528 -0.396047
1 46.469 0.719467 -1.13356
1 46.2421 -0.125488 -0.665336
1 45.6111 -0.0173671 0.0994502
1 44.6438 -0.220043 0.269027
1 43.9981 -0.603922 -0.382131
1 43.1308 -0.138114 -0.532377
1 42.1527 -0.347504 -0.589131
1 41.2395 -0.0184609 -0.84179
1 40.3585 0.143103 -0.398143
1 39.4869 0.139615 -0.890878
1 38.5728 -0.262108 -0.833845
1 37.6606 -0.609977 -0.612753
1 36.7733 -0.160148 -0.685412
1 35.8373 0.187828 -0.718984
1 34.8422 0.284652 -0.765291
1 33.8946 0.584511 -0.684303
1 32.9057 0.496762 -0.776918
1 32.0148 0.130821 -0.517764
1 31.146 0.3282 -0.0759237
1 30.1572 0.217622 -0.0748455
1 29.2359 0.511839 0.182145
1 28.2335 0.57617 0.175413
1 27.2466 0.675069 0.314063
1 26.2616 0.830984 0.297444
1 25.4922 1.32988 -0.0854904
1 24.545 1.29365 -0.394807
1 23.6184 0.930586 -0.307417
1 22.6732 0.703223 -0.0817447
1 21.6781 0.716035 -0.211184
1 20.7679 0.337221 -0.0116015
1 19.778 0.244247 0.126311
1 18.7964 0.431617 0.10002
1 17.8463 0.731366 0.154935
1 16.8493 0.728151 0.116204
1 15.9142 0.865012 0.445222
1 14.9246 0.940264 0.310252
1 13.9272 0.91586 0.398786
1 12.9308 0.893142 0.36404
1 11.9526 0.784065 0.185086
1 10.9546 0.783469 0.233965
1 9.9932 0.534162 0.146252
1 8.99877 0.531353 0.0453537
1 7.99296 0.466728 0.0761232
1 7.03208 0.730563 -0.0326751
1 6.04097 0.600003 -0.0174762
1 5.05183 0.539542 -0.102941
1 4.07431 0.312834 -0.0716079
1 3.0748 0.226445 -0.0609039
1 2.07841 0.153525 -0.0641359
1 1.07698 0.22085 -0.0218424
