100
Atoms. Timestep: 1322600000
1 0.0330062 -0.0167606 0.0197591
1 1.02351 0.00538604 0.143524
1 1.98336 -0.230655 0.31453
1 2.97934 -0.22355 0.288653
1 3.97168 -0.222351 0.177806
1 4.97524 -0.250403 0.179592
1 5.9532 -0.48248 0.162175
1 6.92332 -0.296999 0.314964
1 7.85998 -0.420562 -0.00398088
1 8.84375 -0.595528 -0.0532637
1 9.79067 -0.473941 -0.358645
1 10.7588 -0.303951 -0.165821
1 11.7335 -0.1362 0.00336487
1 12.6979 -0.211031 0.271568
1 13.6952 -0.151404 0.266151
1 14.6743 -0.23869 0.0580908
1 15.6353 -0.204058 0.306428
1 16.6347 -0.214162 0.377341
1 17.6126 -0.307381 0.205631
1 18.6163 -0.404493 0.203225
1 19.6118 -0.334644 0.197465
1 20.5863 -0.116025 0.233946
1 21.5844 -0.210541 0.236395
1 22.566 -0.329509 0.0533581
1 23.543 -0.253843 0.278699
1 24.3494 -0.698544 0.662462
1 25.3057 -0.452274 0.513341
1 26.3023 -0.356521 0.601589
1 27.2816 -0.201746 0.487141
1 28.2657 -0.376521 0.473109
1 29.2698 -0.403379 0.495219
1 30.2483 -0.19949 0.423586
1 31.2346 -0.22968 0.56307
1 32.23 -0.169969 0.515918
1 33.2016 -0.244415 0.735727
1 34.1348 0.0189205 0.973431
1 34.9828 0.376883 1.36437
1 35.7042 1.04329 1.16249
1 36.3956 1.65299 0.771374
1 37.3035 2.06097 0.677269
1 38.2315 2.33747 0.421579
1 38.9064 3.01023 0.135661
1 39.5165 3.79579 0.27073
1 40.5097 3.72744 0.290583
1 41.3957 3.32967 0.0463353
1 42.3368 3.03056 -0.123728
1 43.2628 2.6754 0.0618389
1 43.2275 2.8195 -0.922265
1 44.1385 3.06595 -0.601273
1 45.1335 3.04979 -0.554376
1 44.7336 3.62519 0.147283
1 45.3764 2.86175 0.148203
1 44.9743 2.68777 1.04977
1 44.2323 2.09297 1.35769
1 43.2502 2.19341 1.17574
1 42.7704 1.7988 1.96359
1 42.1508 1.52121 1.23331
1 41.3606 0.912538 1.35217
1 40.5525 0.51884 1.78898
1 39.6533 0.721435 1.39507
1 38.7537 0.37231 1.67429
1 37.8972 0.511694 1.17301
1 36.9531 0.182539 1.20428
1 36.0642 -0.147469 0.906753
1 35.0853 -0.293484 0.69752
1 34.1772 -0.704178 0.571771
1 33.2245 -0.808897 0.303317
1 32.2261 -0.815939 0.251212
1 31.3028 -1.1221 -0.00304701
1 30.3051 -1.09337 -0.0202984
1 29.3226 -1.18367 0.175843
1 28.3957 -1.54732 0.0573059
1 27.4227 -1.32422 0.175773
1 26.4387 -1.17066 0.199904
1 25.4848 -1.27787 -0.0871541
1 24.4949 -1.29071 0.0446707
1 23.5202 -1.08684 0.0483047
1 22.5461 -0.91242 -0.0722507
1 21.5683 -0.715741 0.0325712
1 20.6003 -0.621984 -0.215097
1 19.6137 -0.711356 -0.368953
1 18.7119 -1.03577 -0.650145
1 17.7135 -0.942547 -0.574213
1 16.7502 -0.778851 -0.353629
1 15.7559 -0.822967 -0.342893
1 14.773 -0.775669 -0.153188
1 13.8025 -0.59915 -0.339405
1 12.8009 -0.590002 -0.378191
1 11.8405 -0.337214 -0.490771
1 10.8383 -0.314314 -0.571165
1 9.87085 -0.205967 -0.345775
1 8.86539 -0.199627 -0.318537
1 7.87366 -0.298891 -0.277836
1 6.89797 -0.084208 -0.379978
1 5.90843 -0.0603118 -0.240876
1 4.9062 -0.0235697 -0.308044
1 3.92295 0.163328 -0.309495
1 3.00122 -0.238036 -0.242569
1 2.01497 -0.168373 -0.0727092
1 1.02291 -0.0567779 0.0919266
