100
Atoms. Timestep: 172400000
1 0.126379 0.00605951 0.0210555
1 1.12616 -0.066498 -0.00394139
1 2.12309 -0.0978701 -0.0555377
1 3.10889 0.0283058 -0.153172
1 4.10119 0.152713 -0.10986
1 5.09527 0.0835934 -0.218219
1 6.08699 0.0661136 -0.212744
1 7.04706 0.171784 -0.4778
1 8.01959 -0.0543894 -0.524502
1 9.00632 0.140146 -0.586827
1 9.97978 0.0413414 -0.786399
1 10.9709 0.173947 -0.656723
1 11.9345 -0.0293055 -0.453174
1 12.9148 0.131968 -0.378955
1 13.9067 0.105469 -0.436324
1 14.8938 -0.0470336 -0.514969
1 15.8333 -0.351298 -0.689301
1 16.8299 -0.352878 -0.768009
1 17.8275 -0.401911 -0.779871
1 18.8204 -0.451175 -0.917321
1 19.8191 -0.431819 -0.974557
1 20.8179 -0.388912 -1.0623
1 21.8174 -0.355109 -1.0382
1 22.8205 -0.418806 -1.04563
1 23.7989 -0.560527 -0.868475
1 24.7887 -0.447253 -0.907342
1 25.669 0.0305938 -0.794125
1 26.6308 -0.100631 -0.557825
1 27.6283 0.00671855 -0.523293
1 28.6066 -0.101398 -0.701958
1 29.5961 -0.235845 -0.743453
1 30.6005 -0.235542 -0.707651
1 31.5626 -0.0534166 -0.929379
1 32.5628 -0.100624 -0.9436
1 33.4872 -0.126068 -1.30501
1 34.4351 -0.451759 -1.38217
1 35.4025 -0.645915 -1.20265
1 36.2643 -1.0069 -0.851638
1 37.2559 -1.01326 -0.754908
1 38.2365 -1.13878 -0.900288
1 39.1703 -1.43831 -1.09334
1 40.1599 -1.49674 -0.927575
1 41.0767 -1.91104 -0.91457
1 42.0171 -1.69511 -1.18174
1 42.9663 -1.53281 -1.44452
1 43.7619 -2.00782 -1.80973
1 44.2154 -1.11861 -1.77772
1 45.0558 -1.56576 -1.45368
1 45.8505 -1.41245 -2.05012
1 46.3197 -1.62579 -2.90763
1 46.8641 -1.45512 -2.08192
1 46.2781 -0.763712 -2.5072
1 46.2884 -0.0398737 -1.81425
1 45.3617 0.101295 -1.4575
1 44.3864 -0.0498974 -1.36384
1 43.4324 0.176963 -1.56929
1 42.5337 0.0470049 -1.1515
1 41.6525 0.508625 -1.23693
1 40.6827 0.657748 -1.43377
1 39.8184 0.195941 -1.24798
1 38.8572 0.311507 -0.980455
1 37.9087 -0.0136217 -0.919801
1 36.9158 -0.0377461 -0.841363
1 35.9251 0.048956 -0.716797
1 35.0413 -0.365352 -0.928916
1 34.0829 -0.628933 -0.866448
1 33.1078 -0.862851 -0.75485
1 32.112 -0.918478 -0.810696
1 31.1303 -0.894534 -1.00872
1 30.2122 -0.976315 -0.606614
1 29.2718 -0.637749 -0.711369
1 28.3217 -0.659608 -0.390298
1 27.3337 -0.482251 -0.323762
1 26.3528 -0.694138 -0.319581
1 25.3608 -0.612051 -0.215053
1 24.4102 -0.907994 -0.0914419
1 23.4102 -0.906055 -0.161584
1 22.4935 -0.964222 -0.552203
1 21.4971 -0.898588 -0.587782
1 20.4973 -0.977924 -0.501236
1 19.5209 -1.15763 -0.364191
1 18.5196 -1.13166 -0.307544
1 17.5219 -1.06743 -0.353595
1 16.5557 -1.18873 -0.108364
1 15.592 -0.970131 0.0185744
1 14.62 -0.91705 0.245833
1 13.6906 -0.55583 0.321314
1 12.7042 -0.40064 0.227267
1 11.7191 -0.200606 0.180905
1 10.7269 -0.104708 0.142749
1 9.73209 -0.114072 0.217946
1 8.79402 0.0177719 -0.115775
1 7.84401 -0.173723 0.126862
1 6.84996 -0.243797 0.117029
1 5.88623 -0.134377 0.355282
1 4.91735 -0.283309 0.548546
1 3.97354 0.0484043 0.585244
1 3.06586 0.442508 0.423575
1 2.08987 0.327076 0.225034
1 1.10419 0.152271 0.175435
