100
Atoms. Timestep: 1386300000
1 0.0892704 0.0319017 0.00797058
1 1.01682 -0.0525052 0.394024
1 1.96819 0.261262 0.426614
1 2.96949 0.25485 0.338992
1 3.87262 0.628815 0.121355
1 4.86198 0.463676 0.154614
1 5.8495 0.283787 0.168638
1 6.80894 -0.0173322 0.146547
1 7.80867 -0.0670973 0.126821
1 8.71665 0.095268 -0.273269
1 9.66632 0.247175 -0.519686
1 10.6653 0.243027 -0.387927
1 11.5743 0.283187 -0.817653
1 12.5605 0.323404 -0.980422
1 13.5228 0.18625 -0.71895
1 14.5033 0.277181 -0.577936
1 15.4976 0.223163 -0.565425
1 16.4305 -0.0861287 -0.39417
1 17.4247 -0.0279998 -0.390104
1 18.4065 0.00892992 -0.584662
1 19.3952 -0.074242 -0.696982
1 20.3852 -0.128998 -0.850634
1 21.3582 0.0682461 -0.703554
1 22.3475 0.140512 -0.586872
1 23.3499 0.117494 -0.547286
1 24.32 0.33803 -0.436632
1 25.2917 0.251611 -0.626488
1 26.2702 0.0311625 -0.671636
1 27.2549 -0.00669665 -0.526219
1 28.1833 0.260045 -0.270874
1 29.1637 0.446311 -0.336255
1 30.1083 0.716964 -0.115864
1 31.0915 0.737503 0.0376556
1 32.0555 0.598274 -0.160511
1 33.0541 0.611886 -0.0725763
1 34.0065 0.337674 0.0516291
1 34.9806 0.219039 -0.167579
1 35.9183 0.363195 0.160698
1 36.8769 0.535073 0.376913
1 37.7486 0.673838 -0.092039
1 38.7229 0.428559 -0.0362311
1 39.2301 0.821137 0.730343
1 40.1725 0.624081 0.991851
1 41.1374 0.696314 0.750055
1 42.0276 0.851103 0.315108
1 42.7003 1.34342 0.866943
1 43.5205 1.46314 0.30396
1 44.0729 1.09735 -0.454252
1 44.8156 1.44583 0.11165
1 45.2996 2.15914 0.621623
1 44.786 2.75745 1.25084
1 44.4086 2.89582 2.17201
1 45.0148 2.56824 2.88828
1 44.1338 2.10411 2.92715
1 43.4987 1.5093 2.4449
1 42.5271 1.61818 2.24618
1 41.7357 1.3775 1.68559
1 40.7528 1.52198 1.60292
1 39.8111 1.72277 1.33354
1 38.888 2.09726 1.35357
1 37.9911 2.4973 1.51375
1 37.2718 2.02111 1.00608
1 36.3236 2.01777 0.700353
1 35.3566 1.78722 0.612467
1 34.3603 1.81179 0.537901
1 33.5261 2.35202 0.470936
1 32.6779 1.85371 0.295531
1 31.7527 1.59353 0.0165782
1 30.8677 1.52829 -0.4415
1 29.8688 1.44247 -0.391967
1 28.8851 1.5954 -0.498895
1 27.9659 1.32668 -0.786999
1 26.976 1.25154 -0.757532
1 26.2279 0.676039 -1.1054
1 25.2494 0.514551 -0.942643
1 24.3089 0.304967 -0.672435
1 23.3122 0.282275 -0.703462
1 22.3472 0.0170101 -0.677844
1 21.44 0.412461 -0.522421
1 20.4452 0.325911 -0.592443
1 19.4588 0.182571 -0.50146
1 18.5046 0.3026 -0.789898
1 17.5109 0.447176 -0.739745
1 16.5373 0.229617 -0.747322
1 15.565 0.26646 -0.509225
1 14.816 -0.230923 -0.06949
1 13.8472 -0.0964124 0.11599
1 12.851 -0.159916 0.114365
1 11.8674 -0.349564 0.0843014
1 10.8743 -0.309781 0.17561
1 9.8764 -0.324954 0.141053
1 8.88417 -0.204558 0.107051
1 7.9252 0.0826822 0.0215943
1 6.96861 -0.181619 0.124226
1 5.97708 -0.071992 0.110709
1 4.99738 -0.169567 -0.0430834
1 4.00168 -0.227627 -0.0737094
1 3.0244 -0.210268 -0.269598
1 2.03401 -0.0500449 -0.41152
1 1.04151 -0.0788785 -0.279408
