100
Atoms. Timestep: 1861600000
1 0.151616 0.00915358 -0.000724172
1 1.1425 -0.0593838 -0.11561
1 2.10007 0.0955935 -0.35106
1 3.08612 -0.0950522 -0.391784
1 4.03712 0.13065 -0.205605
1 5.03152 0.233821 -0.315717
1 6.03141 0.326585 -0.354826
1 7.0024 0.174566 -0.210857
1 7.98162 0.379025 -0.130743
1 8.96169 0.531438 -0.316812
1 9.92995 0.741711 -0.504156
1 10.9213 0.616638 -0.515823
1 11.8591 0.893105 -0.70007
1 12.8165 0.800711 -0.405155
1 13.8189 0.858069 -0.438263
1 14.802 0.712906 -0.474294
1 15.795 0.782611 -0.400678
1 16.7043 0.437649 -0.180054
1 17.6877 0.615912 -0.246514
1 18.6774 0.483889 -0.315432
1 19.6399 0.194889 -0.324468
1 20.614 0.267906 -0.497125
1 21.6016 0.434805 -0.419658
1 22.5559 0.541759 -0.128955
1 23.5542 0.426435 -0.143922
1 24.4599 0.579606 -0.544536
1 25.3659 0.789736 -0.188678
1 26.3546 0.766018 -0.376064
1 27.298 0.762479 -0.046721
1 28.2852 0.693387 -0.190777
1 29.2518 0.459409 -0.220678
1 30.1503 0.0637086 -0.0750144
1 31.1556 0.0738126 -0.100606
1 32.1404 -0.0300725 0.0397885
1 33.1216 0.162739 0.0719685
1 34.1146 0.149963 -0.0395898
1 35.083 0.270759 -0.276661
1 35.9742 0.11416 0.160042
1 36.8519 -0.214473 -0.17724
1 37.4282 -0.120747 0.637708
1 38.3132 -0.0165643 0.187585
1 39.2898 0.0830614 -0.00385521
1 40.2458 -0.0969562 -0.229558
1 41.1028 0.11747 -0.698743
1 41.8748 0.256417 -1.316
1 42.7891 0.0409003 -1.64059
1 43.4444 -0.267745 -2.33254
1 44.2979 -0.688143 -2.02435
1 44.5918 -1.37244 -2.68237
1 45.3944 -1.95375 -2.82029
1 46.2958 -2.36464 -2.93444
1 45.9543 -2.37321 -1.99588
1 45.3217 -1.91344 -1.37218
1 44.4256 -1.64487 -1.7194
1 43.524 -1.62821 -1.2839
1 42.9107 -1.0502 -1.81597
1 41.981 -0.944853 -2.17703
1 41.0654 -1.34368 -2.20588
1 40.2902 -1.29138 -1.57415
1 39.3923 -0.892086 -1.37976
1 38.4946 -1.33555 -1.31329
1 37.8532 -1.26753 -0.547607
1 36.8713 -1.42827 -0.519136
1 35.9817 -1.73347 -0.173246
1 35.0104 -1.8913 0.00926581
1 34.1523 -2.10532 -0.44595
1 33.1616 -2.19076 -0.537345
1 32.2013 -2.04269 -0.313132
1 31.2184 -1.89883 -0.188463
1 30.2645 -1.94803 0.106331
1 29.2734 -2.08928 0.146865
1 28.5163 -1.69896 -0.373075
1 27.578 -1.53237 -0.0787086
1 26.5986 -1.7192 -0.0677102
1 25.5938 -1.70357 -0.0913835
1 24.5994 -1.73334 0.0332566
1 23.6623 -1.36938 0.0649436
1 22.6707 -1.492 -0.0166906
1 21.7058 -1.57634 -0.255042
1 20.7153 -1.62566 -0.126656
1 19.7253 -1.52416 -0.038786
1 18.7253 -1.46975 -0.0537737
1 17.7345 -1.50426 0.0449784
1 16.7515 -1.46013 0.197913
1 15.7572 -1.50781 0.0956631
1 14.7899 -1.50015 -0.155999
1 13.7928 -1.42823 -0.120747
1 12.8703 -1.37119 -0.486055
1 11.8747 -1.29209 -0.424446
1 10.9342 -1.11021 -0.147012
1 9.93797 -1.09829 -0.256298
1 9.00258 -0.833835 -0.483752
1 8.00807 -0.779583 -0.61035
1 7.03569 -0.637471 -0.399032
1 6.05988 -0.587934 -0.168488
1 5.06531 -0.60861 -0.235336
1 4.07866 -0.664455 -0.0971886
1 3.10577 -0.428273 -0.190247
1 2.11818 -0.292732 -0.106458
1 1.13534 -0.144018 0.0140671
