100
Atoms. Timestep: 1615200000
1 0.0877319 -0.0418247 0.00552638
1 1.06809 -0.210293 0.0953906
1 2.04713 -0.389094 0.0417058
1 3.04592 -0.376968 0.0830144
1 4.04352 -0.461157 0.0644863
1 5.02463 -0.639753 0.0290109
1 6.02436 -0.622038 -0.0162563
1 7.01635 -0.539622 0.0885954
1 7.98545 -0.316717 -0.0431664
1 8.96707 -0.466497 -0.148595
1 9.93183 -0.733489 -0.245198
1 10.9199 -0.897625 -0.292478
1 11.92 -0.944516 -0.356651
1 12.8863 -0.789169 -0.135416
1 13.881 -0.723555 -0.231323
1 14.8442 -0.778757 -0.502204
1 15.8146 -0.917702 -0.724193
1 16.804 -0.863175 -0.620972
1 17.7636 -0.781384 -0.925946
1 18.7394 -0.840013 -0.737264
1 19.7151 -0.977319 -0.598956
1 20.7044 -1.07594 -0.609219
1 21.6704 -0.827964 -0.581284
1 22.6662 -0.968325 -0.59149
1 23.6641 -1.00109 -0.602108
1 24.6059 -1.28433 -0.413358
1 25.5705 -1.03832 -0.540587
1 26.573 -1.09163 -0.551498
1 27.5401 -0.940016 -0.369539
1 28.535 -0.851495 -0.247168
1 29.4642 -1.07083 0.0406915
1 30.3781 -1.26452 -0.317526
1 31.3667 -1.30495 -0.188798
1 32.2604 -0.875983 -0.0512223
1 33.2114 -1.08094 0.153818
1 34.0603 -0.651788 -0.16095
1 34.9432 -0.347374 0.19514
1 35.8971 -0.228068 -0.0551679
1 36.8572 -0.210176 -0.325437
1 37.7593 -0.0778153 0.0796012
1 38.6788 0.0430997 -0.311494
1 39.6065 -0.0418707 -0.665927
1 40.574 0.144956 -0.531722
1 41.3068 -0.478267 -0.267733
1 42.1474 0.019925 -0.0509558
1 42.9055 -0.631056 -0.0377328
1 43.7607 -0.825651 0.444745
1 44.671 -0.437388 0.559738
1 45.6335 -0.291815 0.77665
1 46.6041 -0.392126 1.01241
1 45.8713 0.238612 0.735284
1 44.8937 0.0486238 0.703145
1 45.4464 -0.529913 0.0940558
1 44.8118 -0.236174 -0.612263
1 44.2885 -0.616467 0.149559
1 43.4292 -0.102289 0.15051
1 42.5444 0.31802 0.354041
1 41.5979 0.603205 0.499458
1 40.7064 0.97853 0.244606
1 39.7269 0.761218 0.231027
1 38.8396 0.328273 0.396941
1 37.8616 0.133207 0.285486
1 36.9025 0.112736 0.583572
1 35.9195 -0.0567127 0.638492
1 35.1194 0.0552264 0.0453855
1 34.1967 -0.258417 0.266978
1 33.2292 0.000860352 0.273605
1 32.2999 0.0421256 -0.102244
1 31.3187 0.1852 -0.241044
1 30.3724 -0.132501 -0.154818
1 29.4463 0.0575465 -0.458478
1 28.4924 -0.20544 -0.283957
1 27.5384 -0.465504 -0.115081
1 26.6283 -0.362049 0.276951
1 25.656 -0.517036 0.108562
1 24.6631 -0.627841 0.039656
1 23.7034 -0.572815 0.289748
1 22.7314 -0.61489 0.0826751
1 21.7506 -0.781658 -0.0132929
1 20.7662 -0.682604 0.09969
1 19.7681 -0.708178 0.0615499
1 18.7709 -0.7616 0.130775
1 17.8023 -0.925946 0.303195
1 16.8091 -0.895576 0.240879
1 15.8047 -0.97006 0.203803
1 14.8136 -1.10415 0.251868
1 13.8055 -1.08172 0.265651
1 12.8128 -1.09236 0.379113
1 11.851 -1.34058 0.270798
1 10.8715 -1.1405 0.24791
1 9.88165 -1.04443 0.269562
1 8.95744 -0.781014 -0.0189321
1 7.95442 -0.77799 -0.0551656
1 6.97621 -0.629834 0.0712147
1 6.00312 -0.396804 0.163717
1 5.01264 -0.3881 0.309276
1 4.01771 -0.399593 0.243714
1 3.03138 -0.335121 0.170698
1 2.04139 -0.418339 0.175215
1 1.08832 -0.127802 0.0719534
