100
Atoms. Timestep: 195900000
1 0.0723587 0.0552075 0.0313918
1 1.05726 -0.106619 0.0730664
1 2.04495 -0.00282114 0.0336238
1 3.04752 0.0335323 0.0546426
1 4.02698 -0.108959 -0.109276
1 4.99965 0.145269 -0.129781
1 6.00121 0.113382 -0.166429
1 7.00077 0.115757 -0.273932
1 7.99474 0.0768561 -0.213713
1 8.98989 0.0929642 -0.165847
1 9.98763 0.124257 -0.134395
1 10.9897 0.218869 -0.0938995
1 11.9851 0.0928751 -0.0542613
1 12.9713 0.203883 0.077579
1 13.9572 0.396737 0.0967969
1 14.9506 0.562009 0.0433341
1 15.9367 0.718791 0.130376
1 16.9271 0.557347 0.0750183
1 17.9012 0.787411 0.00634304
1 18.8929 0.710745 0.0298169
1 19.8449 0.945035 -0.192899
1 20.7805 0.826952 0.132366
1 21.6889 1.06371 0.4837
1 22.6834 1.10847 0.417048
1 23.6815 1.15816 0.411085
1 24.6149 1.00171 0.729001
1 25.5786 1.26341 0.606137
1 26.5725 1.41012 0.669847
1 27.5745 1.44704 0.640977
1 28.4712 1.87684 0.573618
1 29.3912 1.55975 0.814023
1 30.3815 1.59223 0.657306
1 31.3757 1.6917 0.614089
1 32.361 1.7839 0.727025
1 33.3237 1.91681 0.973003
1 34.318 1.84951 0.945799
1 35.2979 1.95435 0.775444
1 36.1647 2.34891 1.08453
1 37.0912 1.98886 0.972158
1 38.028 1.70136 1.13524
1 38.9582 1.93553 0.848476
1 39.8982 1.7012 1.09986
1 40.7901 1.35511 0.808336
1 41.5123 0.698016 0.61663
1 42.4486 1.03117 0.543008
1 43.4319 1.17732 0.536093
1 44.2696 1.12829 1.07647
1 45.2333 0.957342 0.809162
1 45.8654 1.03291 1.58244
1 46.8561 1.01789 1.45734
1 46.8429 0.951299 0.458008
1 45.8705 1.1747 0.505537
1 45.6813 0.617156 -0.29814
1 44.8785 0.239081 -0.775081
1 44.0195 -0.273461 -0.79627
1 43.1138 -0.330733 -0.370701
1 42.1849 -0.616469 -0.155013
1 41.2421 -0.949802 -0.118857
1 40.4805 -0.347927 -0.354637
1 39.4854 -0.297373 -0.41115
1 38.5418 0.00348411 -0.528419
1 37.5737 0.23085 -0.62959
1 36.5997 -0.0045555 -0.587448
1 35.6447 -0.294201 -0.601699
1 34.7608 -0.466907 -0.16934
1 33.8933 -0.962684 -0.0732849
1 33.0507 -0.580134 -0.459559
1 32.0927 -0.426865 -0.721393
1 31.1556 -0.314779 -0.402934
1 30.1664 -0.383873 -0.272249
1 29.2524 -0.181176 -0.606748
1 28.3526 0.0428049 -0.968678
1 27.4634 -0.172338 -0.566912
1 26.4887 -0.255856 -0.341042
1 25.5364 -0.225671 -0.686041
1 24.6122 0.0463036 -0.422686
1 23.6172 0.096135 -0.321772
1 22.6206 0.0353289 -0.332161
1 21.6443 0.235767 -0.294448
1 20.6466 0.120287 -0.327383
1 19.6936 -0.0477801 -0.094979
1 18.7494 0.0439958 0.236627
1 17.7887 0.00198537 -0.0501097
1 16.805 -0.0234615 0.132363
1 15.8098 0.0891443 0.101175
1 14.8127 0.185661 0.116946
1 13.812 0.249252 0.0873346
1 12.8294 0.157015 0.245409
1 11.8284 0.0971688 0.29219
1 10.8494 0.198525 0.133298
1 9.85139 0.225103 0.174759
1 8.85081 0.234544 0.299005
1 7.87532 0.30984 0.0882072
1 6.88253 0.170791 0.118437
1 5.88419 0.126339 0.0680345
1 4.91841 0.0605053 0.327788
1 3.92111 0.073599 0.312152
1 3.01833 -0.356177 0.339353
1 2.03734 -0.164579 0.228572
1 1.07428 0.0072669 -0.00388795
