100
Atoms. Timestep: 166200000
1 0.0494275 -0.0177721 0.0368954
1 0.995046 -0.0570021 -0.279467
1 1.97295 0.0391521 -0.478635
1 2.96881 0.122404 -0.382912
1 3.95688 0.239406 -0.538618
1 4.95879 0.238891 -0.489012
1 5.95906 0.172513 -0.569924
1 6.87132 -0.132053 -0.30145
1 7.82515 -0.00775655 -0.570299
1 8.81887 0.0641596 -0.576804
1 9.7276 0.3896 -0.314803
1 10.7093 0.214715 -0.349968
1 11.6703 0.203333 -0.084494
1 12.6065 -0.0965717 -0.297822
1 13.6 -0.141125 -0.449414
1 14.5739 -0.144032 -0.237087
1 15.5512 -0.182549 -0.0219978
1 16.5213 -0.426786 0.0704684
1 17.4444 -0.551468 -0.29636
1 18.4423 -0.612571 -0.387251
1 19.4381 -0.629134 -0.443645
1 20.366 -0.767422 -0.79247
1 21.3115 -0.500833 -0.616648
1 22.2747 -0.242536 -0.490954
1 23.1134 -0.712245 -0.778508
1 24.0975 -0.756943 -0.974772
1 25.0883 -0.808674 -1.08334
1 26.0731 -0.665086 -1.04724
1 27.0712 -0.729276 -0.996023
1 28.0602 -0.584161 -0.96187
1 29.0529 -0.609749 -0.822195
1 30.0465 -0.646634 -0.818504
1 31.0306 -0.501982 -0.938742
1 31.9071 -0.00700254 -0.917261
1 32.8407 0.0812411 -0.572981
1 33.813 0.151671 -0.814354
1 34.7793 -0.0903717 -0.692781
1 35.6778 0.308611 -0.514464
1 36.552 0.415732 -0.988115
1 37.5377 0.295922 -1.00535
1 38.5086 0.31179 -1.22626
1 39.4249 0.115737 -0.875415
1 40.3639 -0.106105 -1.12942
1 40.94 0.697264 -1.20716
1 41.9324 0.584316 -1.16183
1 42.4795 -0.243042 -1.29577
1 43.3825 -0.66218 -1.29182
1 44.2388 -0.433832 -0.829638
1 44.4604 -0.148891 -1.7604
1 45.123 0.51063 -2.12054
1 45.2721 -0.3685 -2.56351
1 45.8961 0.0681828 -1.92115
1 45.9892 0.935279 -1.42951
1 44.9981 0.892117 -1.34736
1 44.13 0.4772 -1.07687
1 43.1547 0.25756 -1.03394
1 42.1537 0.234976 -1.15057
1 41.3797 -0.237523 -0.728998
1 40.7537 -1.0139 -0.611792
1 39.8408 -1.38943 -0.449517
1 38.869 -1.18578 -0.545956
1 37.9493 -0.789261 -0.5917
1 37.0699 -1.18189 -0.305792
1 36.1391 -0.992055 -0.00116537
1 35.2868 -0.848299 -0.507681
1 34.3248 -0.546801 -0.590841
1 33.422 -0.191342 -0.355242
1 32.4364 -0.316992 -0.220656
1 31.5366 0.0630417 -0.00680109
1 30.5937 -0.224326 -0.112452
1 29.5951 -0.238193 -0.213329
1 28.6272 -0.00139382 -0.19663
1 27.6293 0.0554706 -0.245965
1 26.6367 0.128371 -0.391055
1 25.6596 0.337811 -0.521781
1 24.6788 0.424026 -0.33187
1 23.6812 0.451635 -0.351753
1 22.7641 0.292872 -0.711816
1 21.8434 0.59932 -0.453259
1 20.8413 0.529641 -0.454693
1 19.8498 0.38117 -0.473735
1 18.8491 0.420335 -0.467081
1 17.8827 0.408242 -0.2381
1 16.9113 0.336274 -0.446539
1 15.9191 0.172784 -0.389238
1 14.9172 0.202694 -0.293038
1 13.9474 0.0290116 -0.463381
1 12.946 0.0954287 -0.46832
1 11.9502 0.18279 -0.534764
1 10.9594 0.0817518 -0.425478
1 9.97391 0.123866 -0.272724
1 8.99109 0.140844 -0.110417
1 8.00815 0.0666698 0.105455
1 7.02335 -0.0883594 -0.016113
1 6.02485 -0.136869 0.0615019
1 5.02659 -0.106629 -0.0206775
1 4.02616 -0.0699385 0.00355894
1 3.04182 0.127564 -0.0645867
1 2.04655 0.142121 0.048137
1 1.05365 0.02979 0.0811909
