100
Atoms. Timestep: 1374300000
1 0.116107 0.0113485 0.0743745
1 1.09897 -0.025167 0.254906
1 2.09584 0.0583243 0.219834
1 3.06876 0.213879 0.312865
1 4.05432 0.130281 0.386233
1 5.03078 0.254525 0.241275
1 6.0286 0.225248 0.184349
1 6.94269 0.0939629 0.565461
1 7.94209 0.00373687 0.561165
1 8.93011 -0.0701358 0.688759
1 9.92188 0.0814759 0.652
1 10.9161 0.187503 0.73649
1 11.9137 0.210275 0.667622
1 12.8902 0.407987 0.737801
1 13.8884 0.347707 0.678865
1 14.8494 0.169204 0.500232
1 15.8371 0.221484 0.352624
1 16.8244 0.34383 0.308335
1 17.773 0.303096 -0.000183065
1 18.7318 0.0235258 -0.0861571
1 19.6888 -0.151589 0.154785
1 20.569 0.205774 0.460266
1 21.5523 0.336921 0.422264
1 22.4496 0.462017 -0.00943067
1 23.4053 0.592602 0.259312
1 24.3706 0.832772 0.198477
1 25.3062 0.523047 0.010143
1 26.0822 0.11415 0.482594
1 26.9946 0.530109 0.477415
1 27.914 0.897402 0.316109
1 28.7885 0.427602 0.213435
1 29.7555 0.24988 0.0419954
1 30.7188 0.131282 -0.207626
1 31.63 0.348232 0.149192
1 32.6059 0.545798 0.228423
1 33.4461 0.495916 -0.307365
1 34.4407 0.550209 -0.230865
1 35.3801 0.439627 0.0907052
1 36.371 0.298443 0.0339467
1 37.3155 0.498004 0.308969
1 38.2277 0.151566 0.102231
1 39.1025 -0.208826 0.434397
1 40.0752 -0.422493 0.458001
1 40.8877 -0.549739 -0.108631
1 41.5506 0.190497 -0.230138
1 42.5406 0.218956 -0.367485
1 43.0995 0.433317 -1.17602
1 43.9554 0.58054 -0.676919
1 44.8384 0.743493 -1.12768
1 45.5558 1.40653 -0.930106
1 45.868 2.2935 -0.583289
1 46.0883 3.24016 -0.832532
1 45.5152 3.24286 -0.0195166
1 44.7933 2.57674 -0.198829
1 43.8804 2.4119 0.190008
1 43.3262 1.64833 0.521674
1 42.3474 1.51426 0.681613
1 41.5004 1.53836 1.21258
1 40.5879 1.91769 1.36684
1 39.6 1.90387 1.53337
1 38.8821 1.21773 1.40181
1 37.9074 1.24203 1.1787
1 37.0998 1.13374 0.605122
1 36.1231 0.908961 0.620863
1 35.1423 0.859949 0.405048
1 34.2276 0.508526 0.624503
1 33.2522 0.753469 0.674402
1 32.2544 0.779188 0.670638
1 31.2845 0.815225 0.416913
1 30.2986 0.807782 0.578954
1 29.3596 0.686366 0.251134
1 28.3663 0.519699 0.246081
1 27.4135 0.380749 0.526655
1 26.4368 0.275717 0.321358
1 25.4491 0.0967769 0.30554
1 24.4669 -0.0764276 0.33641
1 23.463 -0.0733439 0.335743
1 22.5019 0.0813505 0.533764
1 21.5465 -0.200281 0.522694
1 20.6466 -0.367429 0.922625
1 19.6937 -0.159203 0.716232
1 18.6983 -0.0546864 0.814339
1 17.704 -0.116005 0.68212
1 16.8352 -0.511097 0.415283
1 15.8534 -0.508437 0.610503
1 14.8534 -0.544705 0.685074
1 13.863 -0.574749 0.639669
1 12.9101 -0.267919 0.671421
1 11.9503 -0.0595366 0.869349
1 11.0003 0.226073 0.781384
1 10.0194 0.357246 0.585142
1 9.02628 0.245672 0.579485
1 8.04146 0.0705641 0.555175
1 7.06321 -0.076849 0.494703
1 6.06549 0.0114526 0.482501
1 5.07383 -0.100392 0.378817
1 4.07133 -0.107758 0.352969
1 3.09507 0.118258 0.249629
1 2.09526 0.102379 0.27643
1 1.09462 0.109943 0.215553
