100
Atoms. Timestep: 1754200000
1 0.165354 -0.0498795 -0.0117992
1 1.1432 -0.279111 0.0254388
1 2.09438 0.0221272 -0.0633415
1 3.06505 0.154906 0.104722
1 4.04584 0.220901 -0.0222122
1 5.03729 0.0197106 -0.0287547
1 6.02941 -0.0524938 0.0456265
1 7.03371 -0.0350127 0.0772926
1 8.03192 -0.0503939 -0.0146295
1 8.98174 -0.174813 0.290956
1 9.97684 -0.181834 0.384045
1 10.9812 -0.194096 0.438339
1 11.9708 -0.208785 0.547978
1 12.9571 -0.267374 0.396555
1 13.9289 -0.472464 0.348312
1 14.8586 -0.0929934 0.385153
1 15.8487 -0.0980254 0.508939
1 16.8415 -0.0568013 0.430264
1 17.8288 0.00152013 0.592803
1 18.8242 0.118853 0.632174
1 19.8029 0.011439 0.438245
1 20.7647 -0.0183464 0.150009
1 21.6303 -0.0694784 -0.348494
1 22.6324 -0.048831 -0.255242
1 23.6264 -0.153734 -0.341002
1 24.5577 -0.168975 -0.708622
1 25.5193 -0.435347 -0.706348
1 26.5134 -0.387718 -0.59471
1 27.5118 -0.339216 -0.657588
1 28.5156 -0.307482 -0.739945
1 29.4771 -0.558516 -0.89637
1 30.4321 -0.757174 -1.14635
1 31.4197 -0.619638 -1.22917
1 32.4003 -0.826 -1.18041
1 33.22 -0.27096 -1.2449
1 34.1847 -0.486802 -1.41363
1 34.9062 -1.16603 -1.22784
1 35.6731 -0.627916 -0.871702
1 36.6402 -0.438128 -1.0229
1 37.6149 -0.451927 -0.777955
1 38.5902 -0.532414 -0.549143
1 39.4491 -0.949586 -0.851028
1 40.4222 -1.0906 -1.0389
1 41.374 -0.981362 -1.355
1 42.3642 -0.871856 -1.44585
1 43.3333 -1.00925 -1.65183
1 44.1377 -1.08326 -2.24637
1 45.0455 -1.50224 -2.24017
1 46.0443 -1.43272 -2.23656
1 45.4334 -0.906849 -1.64173
1 45.1198 -0.966428 -0.692196
1 44.4549 -0.285546 -1.00628
1 44.2293 0.24423 -0.186529
1 43.5643 0.168719 -0.922053
1 42.7409 0.669744 -0.674229
1 42.9694 0.287916 0.217271
1 42.2068 -0.347615 0.0902048
1 41.2474 -0.599849 -0.0386552
1 40.5761 -0.208601 -0.667963
1 39.9289 -0.601279 -0.0037729
1 38.9612 -0.733485 0.201697
1 37.9621 -0.715567 0.0987435
1 37.0049 -0.425721 0.0789464
1 36.0404 -0.177012 0.0995074
1 35.158 0.127793 -0.271915
1 34.1644 0.0904331 -0.134585
1 33.3462 0.359633 0.377627
1 32.356 0.269884 0.518953
1 31.3683 0.345713 0.359937
1 30.3674 0.281436 0.396909
1 29.4111 0.595446 0.391914
1 28.4567 0.372876 0.548099
1 27.5067 0.520727 0.828614
1 26.5223 0.453325 0.971689
1 25.5306 0.297431 1.03579
1 24.613 0.3936 0.660943
1 23.6349 0.418527 0.441312
1 22.6483 0.596825 0.369925
1 21.6609 0.748944 0.368082
1 20.7064 1.01553 0.320547
1 19.736 0.903616 0.121906
1 18.771 1.09682 0.321505
1 17.7677 1.0862 0.261592
1 16.7697 0.984676 0.298559
1 15.7813 1.02169 0.148105
1 14.7904 0.94164 -0.00203872
1 13.7978 0.931507 0.118866
1 12.8031 1.00803 0.0168832
1 11.8514 0.845739 -0.258484
1 10.8869 0.599837 -0.182911
1 9.96924 0.28101 -0.424996
1 8.99692 0.261485 -0.186255
1 7.9946 0.20576 -0.141989
1 6.99948 0.173048 -0.271951
1 6.05801 -0.126901 -0.137792
1 5.06398 -0.187568 -0.119097
1 4.08607 -0.190073 -0.338513
1 3.1319 -0.0125294 -0.122281
1 2.15147 0.0869368 0.00175786
1 1.15669 0.0588484 0.0516563
