100
Atoms. Timestep: 175700000
1 0.0807731 0.0148229 -0.0170586
1 1.08441 0.0876556 -0.000895764
1 2.06214 0.0665927 0.225604
1 3.06026 0.027836 0.237521
1 4.00216 0.228631 -0.0325982
1 4.97869 0.116326 -0.260708
1 5.91781 0.232256 -0.576951
1 6.9105 0.307338 -0.492413
1 7.81794 0.261427 -0.910878
1 8.81545 0.25897 -0.902363
1 9.80624 0.195117 -0.927075
1 10.7477 0.429353 -1.15273
1 11.7185 0.635764 -1.24418
1 12.6726 0.446376 -1.47935
1 13.6245 0.308342 -1.21517
1 14.5886 0.38145 -0.975053
1 15.5736 0.538141 -0.895727
1 16.5718 0.494513 -0.853382
1 17.558 0.355935 -0.957192
1 18.5104 0.498097 -0.678008
1 19.4944 0.64089 -0.739152
1 20.4855 0.745525 -0.830805
1 21.4696 0.676981 -0.669187
1 22.4663 0.641323 -0.673741
1 23.4328 0.586702 -0.932936
1 24.4259 0.655502 -0.999187
1 25.4192 0.732342 -0.986005
1 26.4051 0.57838 -1.11413
1 27.3815 0.390543 -1.04326
1 28.3456 0.503027 -1.26298
1 29.3224 0.606278 -1.09408
1 30.3128 0.612103 -1.21879
1 31.3046 0.577164 -1.28476
1 32.2885 0.622939 -1.12965
1 33.2401 0.321734 -1.11497
1 34.1981 0.182917 -0.843887
1 35.1966 0.130024 -0.749639
1 36.0824 0.225485 -0.289255
1 37.0709 0.277713 -0.150117
1 38.0021 0.459457 0.172423
1 38.878 0.375601 0.651543
1 39.6787 0.214293 0.0704502
1 40.6064 0.358 -0.28657
1 41.2981 -0.285368 0.0400889
1 41.7251 0.402238 0.622324
1 42.7077 0.590322 0.682854
1 43.1496 1.48699 0.629616
1 43.9947 1.67394 0.130511
1 44.7783 1.2944 -0.357324
1 45.7198 0.981543 -0.300993
1 46.4238 1.08306 -1.01227
1 45.6219 0.896117 -1.57688
1 44.7138 0.597703 -1.28214
1 43.7819 0.9586 -1.27068
1 43.9451 1.15506 -0.30124
1 43.0584 0.820804 -0.634605
1 42.1036 0.662432 -0.876523
1 41.1633 0.550788 -0.548139
1 40.19 0.350562 -0.480188
1 39.2344 0.274011 -0.192385
1 38.2962 -0.0295862 -0.36442
1 37.3674 -0.165074 -0.00779888
1 36.5213 -0.286097 -0.513782
1 35.6139 -0.689707 -0.346544
1 34.6578 -0.887869 -0.117295
1 33.8127 -0.880577 -0.644224
1 32.8532 -0.637392 -0.771015
1 32.0421 -0.808436 -0.219184
1 31.1677 -0.321628 -0.344299
1 30.3015 -0.646268 -0.710887
1 29.3149 -0.824868 -0.680691
1 28.3256 -0.937232 -0.734011
1 27.3868 -0.956846 -1.09387
1 26.4495 -0.622341 -1.14715
1 25.4611 -0.447865 -1.19279
1 24.4596 -0.500242 -1.32763
1 23.6406 -0.755403 -0.796279
1 22.7021 -0.421201 -0.746454
1 21.7395 -0.684058 -0.744506
1 20.7479 -0.780123 -0.874278
1 19.795 -0.539478 -0.698271
1 18.8405 -0.819624 -0.809617
1 17.8474 -0.722992 -0.75809
1 16.8716 -0.942115 -0.765933
1 15.8769 -0.80009 -0.804639
1 14.8665 -0.826909 -0.795566
1 13.898 -0.881988 -0.560444
1 12.904 -0.84818 -0.4235
1 11.9116 -0.981147 -0.450869
1 10.9134 -0.941372 -0.372425
1 9.93037 -0.972092 -0.168841
1 8.93927 -1.13681 -0.134208
1 7.96068 -0.95239 -0.105594
1 7.00343 -0.763786 0.100013
1 6.01156 -0.690381 0.176011
1 5.06218 -0.358185 0.153948
1 4.06037 -0.348822 0.171476
1 3.05569 -0.272376 0.182232
1 2.05999 -0.18949 0.164816
1 1.07443 -0.0318603 0.0908153
