100
Atoms. Timestep: 188100000
1 0.0441448 -0.0436589 0.055293
1 1.03107 -0.219523 0.14772
1 1.99998 -0.476248 0.149966
1 2.94866 -0.28099 -0.0927364
1 3.93315 -0.260662 0.0669541
1 4.86743 -0.479402 0.34694
1 5.84972 -0.606603 0.498817
1 6.80721 -0.884848 0.545436
1 7.78016 -0.996318 0.770143
1 8.7669 -0.949796 0.630714
1 9.74657 -0.948924 0.821731
1 10.7133 -0.727542 0.745741
1 11.7013 -0.855606 0.747036
1 12.6091 -1.08905 0.403061
1 13.6085 -1.13368 0.370644
1 14.5815 -1.09954 0.625215
1 15.4624 -1.29826 0.206918
1 16.3929 -1.12049 0.526223
1 17.3664 -0.938073 0.646462
1 18.2782 -0.560112 0.496752
1 19.2454 -0.376897 0.678392
1 20.2335 -0.479139 0.618152
1 21.2147 -0.305208 0.515379
1 22.0926 0.15116 0.669601
1 22.9913 0.530669 0.474535
1 23.9884 0.507614 0.463222
1 24.87 0.676661 0.896153
1 25.8743 0.66783 0.911813
1 26.8093 0.946943 0.697915
1 27.7997 0.80379 0.753057
1 28.759 0.810021 1.03642
1 29.7238 0.601073 1.18793
1 30.5334 0.0155083 1.1781
1 31.4958 -0.290024 1.1965
1 32.498 -0.291385 1.23926
1 33.4945 -0.235188 1.2937
1 34.4362 -0.339802 0.969497
1 35.4343 -0.257307 0.918274
1 36.4098 -0.12464 0.692734
1 37.3207 0.268303 0.817722
1 38.2957 0.0280886 0.844417
1 39.2192 0.244647 1.16997
1 40.1834 0.0311422 1.02537
1 41.1829 -0.00395491 1.10324
1 42.134 -0.273992 1.26419
1 42.9611 0.271241 1.4243
1 43.8604 -0.0308695 1.72985
1 44.2603 -0.202104 0.827995
1 44.886 -0.0242969 1.58866
1 45.0257 0.633505 2.32886
1 44.2867 1.29201 2.19602
1 45.1031 0.816315 2.51561
1 44.9079 1.0601 1.56919
1 44.583 0.421826 0.876406
1 43.6831 0.0281195 0.673908
1 42.7645 -0.0543814 1.05966
1 41.9152 -0.561992 0.935091
1 40.9742 -0.890173 1.02893
1 40.1327 -0.374076 1.15673
1 39.2412 -0.608535 0.763301
1 38.2576 -0.617462 0.942546
1 37.2619 -0.625144 0.835203
1 36.4252 -0.084303 0.875124
1 35.4517 -0.227651 1.03538
1 34.5243 -0.154696 0.658098
1 33.5349 -0.203269 0.787215
1 32.5771 -0.513837 0.684309
1 31.6472 -0.175748 0.564154
1 30.7277 -0.554845 0.671368
1 29.8329 -0.987797 0.553612
1 28.9619 -0.685774 0.937412
1 28.0294 -1.03398 0.837892
1 27.086 -1.32442 0.667069
1 26.1797 -1.20513 0.247506
1 25.1967 -1.37979 0.301904
1 24.3057 -0.9692 0.118571
1 23.3955 -0.584145 0.292242
1 22.3993 -0.499796 0.381329
1 21.4403 -0.250943 0.229737
1 20.635 0.229832 -0.105557
1 19.6968 0.511369 0.0884707
1 18.7616 0.227158 -0.123999
1 17.794 0.398748 0.0410303
1 16.8226 0.16907 -0.00747034
1 15.8193 0.139174 -0.0049069
1 14.8516 -0.0859952 0.0565544
1 13.8642 0.0384888 -0.0668576
1 12.8872 -0.177128 -0.0845216
1 11.8848 -0.0640999 -0.120854
1 10.8937 -0.186635 -0.158254
1 9.89847 -0.201642 -0.0754435
1 8.9057 -0.220534 0.0132861
1 7.91848 -0.241698 0.230742
1 6.98086 0.0725173 0.0611102
1 5.99997 0.148714 -0.126653
1 5.00108 0.18715 -0.0892036
1 4.00385 0.235398 -0.00732296
1 3.01655 0.0846293 0.105668
1 2.02597 0.234148 0.0483328
1 1.03282 0.0829611 0.11732
