100
Atoms. Timestep: 1682300000
1 0.110445 0.0364497 -0.019131
1 1.10598 0.131514 0.020763
1 2.07825 -0.0308072 -0.13039
1 3.03593 -0.222555 0.105781
1 4.03105 -0.220543 0.214208
1 5.03013 -0.20839 0.144507
1 6.01524 -0.16606 -0.0206742
1 7.01276 -0.266808 -0.0287767
1 8.00995 -0.293926 -0.0188063
1 9.00636 -0.207213 0.0383693
1 10.0019 -0.132939 0.0769628
1 10.9934 0.0021809 0.11832
1 11.9921 -0.06054 0.0756128
1 12.9229 -0.330762 0.311617
1 13.9009 -0.542711 0.318404
1 14.8994 -0.51239 0.37347
1 15.8957 -0.390192 0.410805
1 16.8742 -0.508205 0.592942
1 17.8754 -0.421495 0.690297
1 18.8391 -0.213989 0.881143
1 19.8316 -0.278693 0.923159
1 20.7317 -0.272438 0.488655
1 21.7218 -0.443573 0.475525
1 22.7099 -0.257721 0.432446
1 23.6934 -0.318371 0.244958
1 24.6762 -0.120067 0.210886
1 25.6404 0.123937 0.24261
1 26.6332 0.230968 0.23984
1 27.6326 0.223109 0.192131
1 28.6231 0.240949 0.0479995
1 29.6108 0.370075 0.132814
1 30.5395 0.104874 0.383264
1 31.4129 0.425833 0.00823181
1 32.3327 0.33625 -0.379745
1 33.316 0.2438 -0.494177
1 34.257 0.226253 -0.842362
1 35.1031 0.61957 -1.19879
1 35.9769 0.702037 -1.68469
1 36.9542 0.832899 -1.5334
1 37.8064 0.309813 -1.4833
1 38.574 0.0336443 -0.896806
1 39.5312 0.180024 -1.15478
1 40.2523 0.562193 -0.573886
1 41.1392 0.221663 -0.263201
1 41.8872 0.122054 -0.914271
1 42.7736 0.532094 -0.685684
1 43.6223 0.00135024 -0.679818
1 44.5421 -0.144125 -1.03547
1 45.4868 0.173486 -0.975443
1 45.1656 0.547665 -0.113722
1 45.1563 -0.102985 -0.881709
1 44.7942 -0.178652 0.0457196
1 44.5615 -0.490385 -0.872993
1 44.6517 -1.07892 -0.0697396
1 44.0088 -0.440245 -0.494899
1 43.0078 -0.357705 -0.467317
1 42.029 -0.533238 -0.371753
1 41.0587 -0.298791 -0.471694
1 40.1123 -0.421429 -0.154634
1 39.2381 -0.0244387 -0.448708
1 38.5692 -0.34128 -1.11704
1 37.5782 -0.449763 -1.21223
1 36.6151 -0.201846 -1.14174
1 35.6487 -0.0542675 -1.37116
1 34.658 -0.0716997 -1.23105
1 33.8648 0.422373 -0.87804
1 32.9331 0.792411 -0.849149
1 31.9386 0.845201 -0.967246
1 30.9419 0.872797 -0.851268
1 29.9817 0.688484 -1.06709
1 29.0786 1.10185 -0.935282
1 28.2158 0.87718 -0.479687
1 27.2408 1.06706 -0.437475
1 26.3407 0.754606 -0.706378
1 25.4289 0.347474 -0.725623
1 24.4541 0.511321 -0.54845
1 23.4767 0.688222 -0.559169
1 22.4986 0.641624 -0.771418
1 21.6289 0.679861 -0.281935
1 20.6452 0.783287 -0.417558
1 19.6793 0.517319 -0.471338
1 18.7688 0.774602 -0.134366
1 17.7769 0.794682 0.010715
1 16.831 0.644165 -0.249933
1 15.853 0.844384 -0.201187
1 14.8538 0.873489 -0.185686
1 13.8524 0.807395 -0.20003
1 12.8524 0.824314 -0.290332
1 11.8693 0.946005 -0.154343
1 10.9261 0.885469 0.181471
1 9.92895 0.787132 0.218513
1 8.9227 0.795562 0.162686
1 7.94559 0.614084 0.195844
1 6.97248 0.633655 0.000282532
1 5.98779 0.491862 0.110432
1 5.01348 0.301623 0.0345318
1 4.08691 -0.0525494 -0.119922
1 3.09602 0.031472 -0.126122
1 2.10479 0.140008 -0.0748545
1 1.10492 0.158203 -0.0903783
