100
Atoms. Timestep: 1971600000
1 0.110276 -0.0010609 0.011059
1 1.1165 0.0130834 0.0384454
1 2.11282 0.0421822 -0.0100251
1 3.10959 -0.0979746 -0.0234125
1 4.10316 -0.236547 -0.0274214
1 5.09105 -0.357913 -0.160172
1 6.06018 -0.312577 0.0844902
1 7.04799 -0.435904 0.0219492
1 8.00817 -0.428615 0.311516
1 8.99633 -0.289581 0.305592
1 9.94881 -0.257375 0.60338
1 10.9432 -0.195615 0.637246
1 11.8971 -0.459859 0.77512
1 12.896 -0.545334 0.770735
1 13.8737 -0.755819 0.813881
1 14.8502 -0.885024 0.981144
1 15.8455 -0.878485 1.00577
1 16.7784 -0.883543 0.658801
1 17.697 -1.02916 0.315725
1 18.6903 -1.00388 0.201266
1 19.6682 -0.841686 0.355468
1 20.6247 -0.913651 0.643197
1 21.6115 -0.909973 0.772847
1 22.5012 -0.602463 1.10634
1 23.4943 -0.667156 1.05449
1 24.4056 -1.05896 0.898034
1 25.3507 -1.04759 0.591095
1 26.3373 -1.01738 0.452077
1 27.3064 -0.995185 0.68425
1 28.1624 -0.564839 0.971078
1 29.0373 -0.232505 1.32457
1 29.9761 0.0803637 1.23431
1 30.8921 -0.128186 1.57224
1 31.8505 -0.16041 1.86357
1 32.5125 0.586475 1.83031
1 33.4056 0.698301 2.25328
1 34.1626 0.833346 1.6165
1 35.0193 1.06927 1.15071
1 36.0037 0.896744 1.1927
1 36.9928 0.764068 1.16145
1 37.933 1.11008 1.23026
1 38.859 0.958827 1.5707
1 39.7703 1.3049 1.38094
1 40.673 1.52832 1.76059
1 41.5833 1.41684 2.16966
1 42.0085 2.16381 1.65467
1 42.8942 2.1847 1.19469
1 43.8203 2.49729 0.97115
1 44.5342 2.69353 0.310737
1 45.4698 2.36746 0.163507
1 45.4328 1.88403 1.03342
1 44.5355 1.43943 1.01802
1 45.1256 0.905877 1.61755
1 44.2903 1.02399 1.07734
1 43.7715 0.235996 1.42925
1 42.7848 0.381619 1.34222
1 41.9111 -0.105524 1.43433
1 41.2004 -0.802562 1.33
1 40.2826 -0.502524 1.07419
1 39.2931 -0.407694 0.990126
1 38.3913 -0.15254 0.652095
1 37.5728 -0.410846 0.137923
1 36.6251 -0.329193 -0.184866
1 35.6786 -0.652556 -0.16303
1 34.7232 -0.684992 -0.445619
1 33.7874 -0.638044 -0.096551
1 32.7994 -0.798369 -0.165394
1 31.8571 -0.478721 -0.285046
1 30.9048 -0.77927 -0.287106
1 30.2176 -0.945564 -0.997131
1 29.2279 -1.08553 -0.969922
1 28.2518 -0.868218 -1.00461
1 27.2832 -1.09026 -0.904504
1 26.3001 -0.941817 -0.964382
1 25.4478 -0.733149 -0.488307
1 24.4828 -0.674008 -0.223802
1 23.5183 -0.947773 -0.183966
1 22.5191 -1.01609 -0.213434
1 21.6277 -0.612518 0.00313293
1 20.6204 -0.597948 0.0486924
1 19.6461 -0.686354 -0.175768
1 18.6612 -0.778242 0.0161258
1 17.6655 -0.818839 -0.0280852
1 16.7112 -0.996112 -0.25859
1 15.781 -0.728676 -0.0171125
1 14.8873 -0.659587 0.42141
1 13.8939 -0.733219 0.406266
1 12.8971 -0.698012 0.38485
1 11.9382 -0.761216 0.131873
1 10.9443 -0.729773 0.235199
1 9.94941 -0.777551 0.300019
1 8.95545 -0.828688 0.407611
1 7.95399 -0.833374 0.432985
1 6.98541 -0.733 0.665955
1 6.0161 -0.80695 0.408505
1 5.0161 -0.736357 0.375228
1 4.02464 -0.674806 0.261696
1 3.02314 -0.647344 0.289441
1 2.03669 -0.466521 0.26476
1 1.08974 -0.150489 0.208317
