100
Atoms. Timestep: 1944800000
1 0.0289309 -0.0100014 -0.0393393
1 1.00608 0.100044 0.150924
1 1.99996 0.0286946 0.0589935
1 2.97793 0.1387 0.277273
1 3.95984 0.10629 0.0812503
1 4.93138 -0.134795 0.12201
1 5.92451 -0.020831 0.198913
1 6.90906 -0.0712345 0.0518215
1 7.89789 0.0611016 0.0170884
1 8.90118 0.168461 0.0978857
1 9.89009 0.191443 0.0511622
1 10.8601 0.227161 0.278134
1 11.7852 -0.0586285 0.563317
1 12.782 0.114585 0.550453
1 13.7467 0.302485 0.710572
1 14.7445 0.394119 0.63584
1 15.7008 0.206834 0.850545
1 16.6831 0.251408 0.684502
1 17.5548 0.13401 0.210069
1 18.5428 0.00148257 0.281
1 19.5423 -0.100869 0.270756
1 20.4902 0.0686688 0.543636
1 21.4781 -0.0413672 0.449358
1 22.4674 -0.0780205 0.290224
1 23.4554 0.0694424 0.42367
1 24.4398 0.173023 0.336013
1 25.411 0.0582595 0.135598
1 26.3474 0.400834 0.238029
1 27.3102 0.632796 0.067568
1 28.3173 0.687807 0.0644012
1 29.2416 1.04889 -0.0260879
1 30.2322 1.21014 -0.0329173
1 31.182 1.11627 -0.336282
1 32.1479 1.13595 -0.573138
1 33.0866 0.992923 -0.897845
1 33.8771 0.562219 -0.458373
1 34.6958 1.13086 -0.586438
1 35.6811 1.25676 -0.531417
1 36.5407 1.52974 -0.953004
1 37.4937 1.48628 -1.2415
1 38.4146 1.87589 -1.13922
1 39.3894 1.85286 -0.918012
1 40.3631 1.902 -0.697492
1 40.9644 2.44718 -1.27318
1 41.954 2.38611 -1.45071
1 42.5994 2.26077 -2.21128
1 43.2889 1.5854 -1.93554
1 44.1256 1.03706 -1.93989
1 43.2611 1.54236 -1.89042
1 43.8135 0.842537 -1.44062
1 42.8304 0.931527 -1.60516
1 43.3674 1.64386 -2.05177
1 43.4403 1.74071 -1.05517
1 43.0378 2.65551 -1.10199
1 42.4881 3.47583 -1.2218
1 41.506 3.55618 -1.0604
1 41.2849 3.53179 -0.0806538
1 40.8538 3.06693 0.694299
1 40.0192 2.53192 0.790352
1 39.0476 2.42831 1.01176
1 38.1783 2.35647 1.49799
1 37.269 2.65065 1.79998
1 36.5476 2.26243 2.36478
1 35.5919 2.23745 2.05246
1 34.6005 2.3738 2.01622
1 33.6378 2.36405 1.72995
1 32.7355 2.21388 1.33141
1 31.8028 2.04235 1.01737
1 30.9905 1.52474 0.740004
1 29.9951 1.44701 0.666926
1 29.0775 1.38932 0.284702
1 28.1402 1.04177 0.378815
1 27.2048 0.790058 0.132853
1 26.2247 0.582446 0.176931
1 25.257 0.411463 0.348185
1 24.2726 0.435671 0.184658
1 23.2826 0.512601 0.303877
1 22.3741 0.829413 0.573066
1 21.3872 1.00492 0.562405
1 20.4476 0.879963 0.88327
1 19.6037 0.460337 0.563243
1 18.6514 0.58263 0.835427
1 17.6646 0.454022 0.942374
1 16.7017 0.202687 0.873622
1 15.7215 0.294939 0.666266
1 14.7295 0.271658 0.575234
1 13.772 0.541881 0.557009
1 12.7951 0.329544 0.476594
1 11.7984 0.248472 0.396214
1 10.8032 0.311514 0.350073
1 9.80411 0.283932 0.310911
1 8.80835 0.19782 0.234917
1 7.86044 -0.116811 0.148035
1 6.86644 -0.199747 0.0931832
1 5.86885 -0.158772 0.0251094
1 4.90386 0.00941594 -0.16169
1 3.91291 -0.0906278 -0.0964012
1 2.98154 0.200786 -0.324571
1 1.98124 0.166134 -0.33706
1 0.9892 0.189941 -0.233536
