100
Atoms. Timestep: 1528300000
1 0.103487 0.0174314 -0.0212444
1 1.1036 0.0335526 0.00439976
1 2.0798 0.218774 0.086623
1 3.08339 0.149244 0.0375518
1 4.08855 0.17073 0.0237938
1 5.08541 0.260684 0.0318091
1 6.01061 0.640391 -0.0351234
1 7.00389 0.600493 -0.016975
1 7.992 0.633098 0.104289
1 8.9834 0.713092 0.225255
1 9.96763 0.887646 0.25529
1 10.9153 1.19177 0.342407
1 11.8699 1.24896 0.0451214
1 12.862 1.15493 -0.0305295
1 13.8101 0.877402 -0.179489
1 14.7996 0.997424 -0.139948
1 15.7923 0.92363 -0.145118
1 16.7406 0.871225 0.180403
1 17.7101 1.12565 0.147782
1 18.6793 1.09311 0.361661
1 19.5877 0.726855 0.17571
1 20.5758 0.750517 0.0166396
1 21.5679 0.742057 -0.121359
1 22.5583 0.868528 -0.0806343
1 23.5429 0.774687 -0.241719
1 24.4669 0.857632 -0.624667
1 25.4642 0.782433 -0.613406
1 26.4206 0.992818 -0.426782
1 27.3997 0.952566 -0.201067
1 28.3454 0.817011 -0.515797
1 29.2838 0.623058 -0.214959
1 30.2712 0.664474 -0.0501811
1 31.1864 1.031 0.109408
1 32.154 0.968611 0.312212
1 33.0682 0.594733 0.135354
1 33.9956 0.237249 0.169843
1 34.9613 -0.0260023 0.203828
1 35.922 0.218313 0.300341
1 36.6279 0.595312 0.902963
1 37.5668 0.45403 1.20889
1 38.552 0.292497 1.24713
1 39.3064 0.0782707 1.8664
1 40.2406 0.252775 1.55239
1 40.9479 0.230555 0.848357
1 41.613 -0.516046 0.849211
1 42.3424 0.00970059 0.427696
1 43.3166 0.0820432 0.597734
1 44.114 -0.447776 0.307987
1 45.0277 -0.496124 0.700573
1 45.9941 -0.465081 0.929506
1 46.3018 -0.378592 -0.0125449
1 45.863 -0.263039 -0.903586
1 45.0502 0.126789 -0.4736
1 44.25 -0.305607 -0.0706698
1 43.3919 -0.342538 -0.590034
1 42.8972 -1.10649 -0.192168
1 42.0964 -1.6736 0.00609292
1 41.184 -1.43994 0.325323
1 40.2042 -1.44934 0.508515
1 39.2976 -1.48335 0.105501
1 38.4071 -1.88129 0.344316
1 37.4243 -1.81266 0.538397
1 36.4549 -1.5627 0.567648
1 35.5249 -1.21081 0.596491
1 34.5347 -1.2923 0.737186
1 33.597 -1.13362 0.424628
1 32.6632 -1.10109 0.0766612
1 31.8181 -0.785421 -0.365013
1 30.8748 -0.476405 -0.499471
1 29.9486 -0.548513 -0.123607
1 29.0006 -0.290382 0.0513764
1 28.025 -0.38079 -0.167737
1 27.0512 -0.145306 -0.19291
1 26.0552 -0.208343 -0.237791
1 25.1032 -0.34512 0.0285916
1 24.3065 0.252305 0.0999704
1 23.3535 0.014507 0.288589
1 22.49 -0.167525 -0.189464
1 21.5607 0.139732 -0.407342
1 20.6151 -0.115799 -0.215768
1 19.6295 -0.1872 -0.373585
1 18.635 -0.217537 -0.450389
1 17.7063 -0.0390347 -0.777743
1 16.7267 -0.135748 -0.917037
1 15.783 -0.292028 -0.631469
1 14.8008 -0.436057 -0.766952
1 13.8035 -0.390806 -0.643101
1 12.806 -0.493258 -0.664492
1 11.8253 -0.308726 -0.66554
1 10.8702 -0.482454 -0.436542
1 9.87506 -0.40089 -0.556238
1 8.94836 -0.0313234 -0.521827
1 7.94621 -0.00925585 -0.547884
1 6.96083 -0.0248825 -0.387404
1 5.97128 0.123526 -0.439983
1 5.00298 0.327276 -0.320779
1 4.01059 0.22231 -0.218184
1 3.01103 0.164055 -0.217911
1 2.07406 -0.139643 -0.0354604
1 1.09695 -0.00750877 -0.160934
