100
Atoms. Timestep: 1098700000
1 0.109947 -0.0238997 -0.0307142
1 1.09693 -0.186056 -0.0776584
1 2.06639 0.00101014 -0.224213
1 3.05322 -0.119538 -0.32057
1 4.01368 -0.238235 -0.0707422
1 5.00592 -0.268896 -0.23142
1 5.96786 -0.4449 -0.0345949
1 6.94618 -0.512043 0.14813
1 7.93675 -0.420057 0.279077
1 8.9215 -0.239704 0.260281
1 9.91116 -0.387419 0.288088
1 10.8629 -0.278118 0.57734
1 11.8609 -0.240993 0.574087
1 12.863 -0.240406 0.591572
1 13.8231 -0.495158 0.709774
1 14.7971 -0.727846 0.768103
1 15.7657 -0.959884 0.758642
1 16.7268 -1.16903 0.956642
1 17.5277 -1.4239 1.5036
1 18.5199 -1.53308 1.61327
1 19.4996 -1.7416 1.60125
1 20.4971 -1.81528 1.61936
1 21.4539 -1.53022 1.61553
1 22.4158 -1.57542 1.35812
1 23.2792 -1.54218 1.85831
1 24.1342 -1.43664 2.35692
1 25.0805 -1.10643 2.39418
1 26.0477 -0.904844 2.2366
1 27.0482 -0.911099 2.14112
1 28.0495 -0.849766 2.20339
1 29.0384 -0.939255 2.14617
1 30.0097 -0.705903 2.09777
1 31.0094 -0.747858 2.07484
1 31.9894 -0.594228 2.15174
1 32.9635 -0.360101 2.12755
1 33.9247 -0.231054 1.90159
1 34.8381 -0.5864 2.09829
1 35.8278 -0.585156 1.94463
1 36.7656 -0.890597 1.7336
1 37.6465 -1.35541 1.74766
1 38.5467 -1.17797 2.14609
1 39.0913 -1.37755 2.95653
1 40.0718 -1.26411 3.12441
1 41.0225 -0.961626 3.20082
1 41.8682 -1.19001 2.73219
1 42.8626 -1.08948 2.64255
1 43.6555 -1.5761 2.28214
1 44.653 -1.57567 2.42289
1 44.4863 -1.0963 3.27955
1 44.5171 -0.691341 2.36247
1 44.3173 -1.01904 3.28185
1 45.0892 -0.548916 3.72275
1 45.1306 -0.388705 2.73875
1 44.674 0.339816 2.23399
1 43.8231 0.656139 1.81746
1 42.9779 1.03946 1.44669
1 42.435 1.77548 1.87041
1 41.5559 1.59429 1.42765
1 40.6589 2.03369 1.38188
1 39.6789 1.93528 1.18835
1 38.7357 1.67994 0.951101
1 37.7585 1.48792 1.05278
1 36.7757 1.66406 1.09662
1 35.907 1.73153 1.57947
1 34.925 1.57724 1.57681
1 34.0384 1.34812 1.9863
1 33.0737 1.18096 2.19111
1 32.1066 0.950909 2.2761
1 31.138 0.85508 2.03747
1 30.1802 1.15164 2.08399
1 29.229 0.875801 2.19323
1 28.3028 0.619593 1.92279
1 27.4335 0.851527 1.49884
1 26.4871 0.780725 1.177
1 25.5646 0.685734 0.799376
1 24.5701 0.791115 0.743228
1 23.6309 0.728274 1.07132
1 22.6474 0.914347 1.10255
1 21.6582 0.798889 1.01205
1 20.6584 0.70398 0.978841
1 19.6647 0.762085 0.845638
1 18.6685 0.69725 0.811032
1 17.6838 0.763752 0.701933
1 16.6754 0.81262 0.777163
1 15.7324 0.625208 0.511323
1 14.7594 0.606915 0.289496
1 13.8193 0.265924 0.251476
1 12.8215 0.324408 0.172243
1 11.8483 0.563147 0.205036
1 10.8528 0.49257 0.286968
1 9.8876 0.228905 0.313662
1 8.96857 0.623091 0.315776
1 7.99159 0.431876 0.372771
1 6.99414 0.410536 0.351382
1 6.00699 0.428116 0.523973
1 5.01135 0.547618 0.544513
1 4.02046 0.387909 0.585781
1 3.02476 0.295062 0.508847
1 2.06768 0.13801 0.282869
1 1.11146 -0.0296417 0.0176521
