100
Atoms. Timestep: 161400000
1 0.162299 0.0282845 0.0613177
1 1.13336 0.302313 0.100303
1 2.13098 0.313111 0.206018
1 3.10067 0.327846 -0.0426784
1 4.08025 0.22319 0.157755
1 5.0635 0.424178 0.181516
1 6.00198 0.312967 0.518298
1 6.99221 0.304378 0.367266
1 7.96147 0.172677 0.565076
1 8.94095 -0.000964332 0.565314
1 9.94082 -0.0289706 0.522384
1 10.9254 -0.0472607 0.344616
1 11.916 -0.148152 0.35528
1 12.915 -0.148239 0.255355
1 13.901 -0.16366 0.0757098
1 14.8906 -0.178642 -0.0101938
1 15.8467 -0.121073 -0.299337
1 16.7567 0.0476492 -0.693578
1 17.7396 -0.0805661 -0.791383
1 18.7153 -0.0426637 -0.978336
1 19.6878 0.0959111 -0.802145
1 20.6276 0.401612 -0.931329
1 21.6086 0.215753 -0.978321
1 22.4974 0.107164 -0.537672
1 23.4815 0.220088 -0.687524
1 24.4269 -0.0698582 -0.551474
1 25.3699 0.242069 -0.695206
1 26.3477 0.179125 -0.892953
1 27.3171 0.191504 -1.12327
1 28.3059 0.257116 -0.951578
1 29.2937 0.120477 -1.09096
1 30.2348 0.414126 -0.918113
1 31.1428 0.612448 -0.534308
1 32.0491 0.975175 -0.74534
1 32.9172 0.475792 -0.651945
1 33.8251 0.699403 -0.299996
1 34.7247 0.652664 0.130732
1 35.6364 0.301765 -0.0753003
1 36.4368 0.816392 -0.381164
1 37.3618 0.608697 -0.0854097
1 38.3143 0.313135 0.00338955
1 39.2768 0.100871 -0.154541
1 40.2619 0.0570404 -0.330789
1 40.9157 0.339546 0.36868
1 41.1853 0.501505 -0.578988
1 42.1753 0.374262 -0.535864
1 42.9808 -0.132463 -0.220037
1 43.8647 -0.527811 0.0339981
1 44.817 -0.422657 0.323165
1 45.6734 -0.950048 0.28883
1 46.4562 -0.739595 -0.293407
1 45.9596 0.0980474 -0.0739612
1 45.2225 -0.125873 -0.72177
1 44.475 0.511523 -0.554637
1 44.0911 0.672734 0.355172
1 43.275 0.900483 -0.161529
1 42.3358 1.15392 0.0921299
1 41.4151 0.768324 0.0729073
1 40.7571 0.322671 0.68773
1 39.778 0.185627 0.838318
1 38.7944 0.00437304 0.961887
1 37.8047 0.0742242 0.900072
1 36.9018 0.405202 1.18557
1 35.9687 0.611912 0.884131
1 35.1052 0.268725 0.512013
1 34.2519 -0.261426 0.447178
1 33.3024 -0.426691 0.176228
1 32.3143 -0.400834 0.0124652
1 31.3214 -0.288559 0.0536494
1 30.3323 -0.133508 0.0585716
1 29.3569 0.0275031 -0.0880205
1 28.3887 0.271708 -0.0160389
1 27.4588 -0.0417331 -0.163593
1 26.485 -0.201377 0.00130319
1 25.5531 0.162414 0.025648
1 24.583 0.131301 0.275545
1 23.5878 0.159036 0.255192
1 22.6264 0.290416 0.0133346
1 21.7433 0.400727 0.464983
1 20.742 0.324742 0.504605
1 19.8066 0.224182 0.853666
1 18.8138 0.301796 0.968543
1 17.8276 0.158618 0.951016
1 16.8243 0.167904 0.890574
1 15.8497 0.191774 0.678292
1 14.8914 -0.0795888 0.604126
1 13.9068 0.0191694 0.750459
1 12.9056 0.00557417 0.642023
1 11.9237 -0.0349209 0.471681
1 10.9392 0.0683229 0.336436
1 9.95812 0.0674228 0.503851
1 8.97514 -0.0545926 0.448772
1 7.99177 -0.177086 0.358766
1 7.00631 -0.156491 0.190858
1 6.05157 0.0846057 0.363126
1 5.11006 0.356297 0.17756
1 4.10591 0.334958 0.168788
1 3.11767 0.179001 0.127232
1 2.12658 0.00222062 0.139377
1 1.14055 -0.139695 0.0968849
