100
Atoms. Timestep: 1648500000
1 0.139236 -0.00807907 0.0249759
1 1.1266 -0.0418374 0.173358
1 2.1265 -0.0391827 0.11139
1 3.12724 -0.0251541 0.0571321
1 4.08502 -0.0874515 -0.24185
1 5.03125 0.161724 -0.0180694
1 5.98735 0.468126 0.0574817
1 6.978 0.541493 -0.0608196
1 7.97554 0.598805 -0.0521623
1 8.9554 0.361512 -0.0639004
1 9.89108 0.231886 0.285039
1 10.8852 0.167166 0.363695
1 11.817 0.38405 0.637366
1 12.7973 0.46178 0.831193
1 13.786 0.48067 0.961109
1 14.7775 0.599855 1.04428
1 15.7707 0.45486 1.04335
1 16.7706 0.462742 0.953914
1 17.7261 0.22685 1.13609
1 18.6622 0.294383 0.801569
1 19.5182 0.561387 1.24529
1 20.4296 0.897319 1.47232
1 21.3955 1.12987 1.57254
1 22.3955 1.0669 1.54986
1 23.3929 1.07147 1.60306
1 24.3997 0.965173 1.61987
1 25.2866 0.718016 2.01965
1 26.2329 0.43786 1.90012
1 27.2114 0.450525 1.67175
1 28.1769 0.31342 1.88543
1 29.1713 0.416149 1.80552
1 30.1654 0.354161 1.73666
1 31.1117 0.212753 1.45169
1 31.9203 -0.378199 1.34412
1 32.8217 -0.532375 0.928115
1 33.7151 -0.625749 0.487427
1 34.7019 -0.676786 0.608688
1 35.6382 -0.352956 0.396522
1 36.5949 -0.610402 0.442218
1 37.5807 -0.525432 0.301949
1 38.5197 -0.586616 -0.0250194
1 39.5154 -0.531937 -0.0732095
1 40.4917 -0.412748 -0.274853
1 41.3002 0.0960286 0.0291209
1 42.2705 0.283056 0.170315
1 43.1979 0.0671743 -0.137739
1 43.8519 -0.359336 -0.768926
1 44.5633 -0.846264 -0.271796
1 45.4494 -0.816792 0.186717
1 46.4412 -0.82276 0.308842
1 46.0534 -1.09579 1.18689
1 45.2463 -0.592557 0.890035
1 45.1788 0.404775 0.895336
1 44.4568 1.069 0.723718
1 43.5023 1.32407 0.922938
1 42.75 0.660069 0.893843
1 41.7491 0.657405 0.908744
1 40.8741 0.599401 0.425503
1 39.8944 0.70966 0.579728
1 39.2222 1.32577 0.164979
1 38.3734 1.58528 0.629038
1 37.4245 1.3974 0.865273
1 36.516 1.02542 0.999225
1 35.6021 0.713832 0.733738
1 34.615 0.910381 0.720981
1 33.6415 0.687811 0.753844
1 32.6931 0.377578 0.673275
1 31.696 0.515902 0.656648
1 30.7509 0.728045 0.393627
1 29.8551 0.853283 -0.0283469
1 28.8772 1.02756 0.122816
1 27.9883 1.26645 0.525822
1 27.0581 1.48585 0.23223
1 26.317 0.861211 0.468191
1 25.3449 1.08247 0.349614
1 24.3598 0.909058 0.393105
1 23.3964 1.00615 0.130436
1 22.4459 1.09963 -0.16164
1 21.5113 1.37058 -0.397077
1 20.5541 1.14666 -0.575398
1 19.6057 0.866679 -0.707998
1 18.6833 0.499993 -0.823486
1 17.7261 0.625092 -0.585287
1 16.7352 0.551924 -0.457453
1 15.7364 0.545361 -0.548988
1 14.7552 0.601616 -0.733949
1 13.7825 0.840277 -0.674279
1 12.8113 0.832438 -0.436058
1 11.8385 0.696185 -0.621046
1 10.839 0.781114 -0.695436
1 9.85039 0.65859 -0.683544
1 8.87433 0.626798 -0.883326
1 7.9647 0.200046 -0.91359
1 6.97657 0.130023 -0.838962
1 6.04404 0.487059 -0.779717
1 5.05776 0.299935 -0.745682
1 4.07289 0.167615 -0.647643
1 3.09445 -0.00705778 -0.527451
1 2.10546 -0.0659826 -0.326055
1 1.10672 -0.072821 -0.197245
