100
Atoms. Timestep: 164200000
1 0.125931 0.0223084 -0.022772
1 1.12926 0.0164704 0.017688
1 2.09774 0.133524 -0.197336
1 3.08542 0.28129 -0.207352
1 4.07361 0.360835 -0.0931248
1 5.07007 0.27101 -0.237504
1 6.05096 0.159288 -0.367975
1 7.04629 0.170328 -0.472467
1 8.04236 0.318535 -0.50756
1 8.99198 0.457538 -0.23409
1 9.991 0.500521 -0.23368
1 10.9743 0.666474 -0.175137
1 11.973 0.609092 -0.236301
1 12.965 0.736838 -0.279903
1 13.9626 0.864671 -0.279626
1 14.9502 0.868089 -0.147075
1 15.9258 0.971223 0.0652701
1 16.9055 0.924408 0.241874
1 17.8613 1.09667 -0.000132081
1 18.8334 1.01532 0.220731
1 19.8077 0.978912 -0.0224074
1 20.7335 1.27374 0.21619
1 21.6639 0.898938 0.20102
1 22.6494 1.0319 0.157342
1 23.6234 1.11993 0.359594
1 24.4739 0.722209 0.72002
1 25.419 0.540206 0.998346
1 26.3999 0.7129 1.03613
1 27.3943 0.623043 1.11992
1 28.3863 0.630551 0.988448
1 29.3567 0.416804 1.13283
1 30.3544 0.386923 1.15158
1 31.3164 0.41209 0.867098
1 32.2651 0.727407 0.785217
1 33.2085 0.538157 1.05603
1 34.1743 0.479085 1.32853
1 35.1045 0.85011 1.41358
1 36.0243 1.22202 1.43549
1 36.941 0.821021 1.45487
1 37.5219 1.63162 1.47575
1 38.304 1.63913 0.849487
1 39.2772 1.81356 0.682875
1 39.9835 1.86019 1.38822
1 40.9725 1.97969 1.2598
1 41.5014 2.65768 1.77806
1 42.338 2.91508 1.28696
1 43.1198 2.40637 1.64794
1 43.8176 2.55033 2.34617
1 44.3356 2.0234 3.01664
1 45.1136 1.44006 3.24419
1 45.6416 0.592339 3.31991
1 45.8026 0.739167 4.29858
1 45.09 0.615486 3.60407
1 44.4207 -0.121284 3.54337
1 43.742 -0.859584 3.59508
1 42.8874 -0.537487 3.1807
1 41.982 -0.118895 3.17959
1 41.0773 0.252148 2.9912
1 40.0922 0.356252 2.8772
1 39.3923 1.06624 2.92371
1 38.5448 0.627789 2.61677
1 37.6492 0.814948 2.21586
1 36.866 0.481881 1.70405
1 35.8889 0.463482 1.51408
1 34.8884 0.437141 1.39226
1 34.0012 0.283489 0.945681
1 33.0157 0.190262 0.822094
1 32.0497 -0.0538756 0.814985
1 31.1571 -0.149701 0.371753
1 30.2361 -0.290206 0.0140838
1 29.2899 -0.496946 0.26008
1 28.327 -0.764295 0.1664
1 27.4057 -0.392834 0.11358
1 26.4379 -0.144454 0.0879965
1 25.494 -0.313787 -0.188467
1 24.5004 -0.378062 -0.293189
1 23.5048 -0.245085 -0.300353
1 22.5069 -0.272412 -0.21932
1 21.5611 -0.0912616 -0.474186
1 20.5985 0.0824201 -0.256892
1 19.6036 -0.020294 -0.256286
1 18.624 -0.194116 -0.177534
1 17.6648 -0.225663 -0.452256
1 16.6743 -0.196522 -0.315689
1 15.6751 -0.15307 -0.3816
1 14.6737 -0.166653 -0.338834
1 13.726 -0.500489 -0.340926
1 12.8149 -0.486739 0.0575168
1 11.8243 -0.379606 -0.0559347
1 10.8766 -0.494229 -0.358427
1 9.89083 -0.430895 -0.495983
1 8.89978 -0.446683 -0.373319
1 7.92403 -0.611083 -0.498047
1 7.00919 -0.472352 -0.870368
1 6.01762 -0.509471 -0.727265
1 5.07443 -0.375283 -0.442888
1 4.08074 -0.368897 -0.432765
1 3.07997 -0.227612 -0.419848
1 2.08238 -0.235552 -0.333814
1 1.08803 -0.199492 -0.178646
