100
Atoms. Timestep: 1522600000
1 0.110963 -0.0146978 -0.00213837
1 1.10215 -0.0767817 0.113009
1 2.10331 -0.0952076 0.205249
1 3.09846 -0.130239 0.0747518
1 4.02055 0.152588 -0.19583
1 5.00285 0.321435 -0.138343
1 5.93231 0.634894 -0.340029
1 6.93174 0.68918 -0.334818
1 7.89749 0.446236 -0.432901
1 8.89304 0.390895 -0.478333
1 9.86694 0.170826 -0.458079
1 10.8055 0.423656 -0.700671
1 11.7844 0.577836 -0.796233
1 12.7573 0.768081 -0.911756
1 13.7573 0.824228 -0.955628
1 14.7256 0.862665 -1.22414
1 15.7163 0.749134 -1.22998
1 16.6913 0.855338 -1.44253
1 17.6785 0.731838 -1.35466
1 18.6481 0.540395 -1.46913
1 19.6189 0.346117 -1.63543
1 20.581 0.481301 -1.88494
1 21.4685 0.0470206 -2.05761
1 22.4198 0.37438 -1.99601
1 23.3008 0.394114 -1.53416
1 24.2556 0.324413 -1.24245
1 25.2234 0.0541418 -1.29626
1 26.2179 0.160429 -1.22049
1 27.1624 0.438571 -1.06426
1 28.0818 0.135637 -0.800521
1 29.0197 0.0137773 -0.464377
1 29.9629 0.139204 -0.137773
1 30.9135 -0.163384 -0.126634
1 31.8217 -0.0889975 0.286272
1 32.7972 0.0644468 0.16169
1 33.7668 -0.0525365 0.394015
1 34.6047 -0.540576 0.149985
1 35.502 -0.164197 0.367025
1 36.4736 -0.325149 0.520364
1 37.4644 -0.399927 0.65243
1 38.3458 -0.698422 0.293896
1 39.2958 -0.822909 0.556053
1 40.0858 -1.21527 1.03087
1 40.6622 -1.40402 1.829
1 41.5881 -1.03251 1.84536
1 42.5787 -1.15323 1.85547
1 43.4801 -1.51559 1.61038
1 44.4012 -1.13201 1.58111
1 44.9919 -0.375376 1.28841
1 45.5914 0.379853 1.01897
1 45.9906 0.638349 0.138511
1 45.2857 -0.0318683 0.357303
1 44.7936 0.748214 0.735666
1 44.2536 -0.0761733 0.566497
1 43.2782 0.0372425 0.777057
1 42.7068 -0.567896 1.34009
1 42.0275 -1.21899 1.01217
1 41.2068 -1.08158 0.463108
1 40.3872 -1.11545 -0.106562
1 39.5422 -0.574301 -0.187561
1 38.5743 -0.379633 -0.355915
1 37.6412 -0.111256 -0.142522
1 36.7224 0.261415 -0.04477
1 35.8323 0.714012 0.086232
1 35.0346 1.2841 -0.116552
1 34.0657 1.115 -0.292277
1 33.1854 0.644022 -0.281524
1 32.2514 0.700042 -0.622636
1 31.2728 0.906978 -0.588932
1 30.3163 1.18057 -0.679639
1 29.3437 1.01707 -0.868843
1 28.3688 1.01072 -0.654839
1 27.3781 0.86512 -0.608715
1 26.4113 0.963977 -0.842026
1 25.4193 0.942265 -0.774585
1 24.4292 0.863407 -0.681238
1 23.4675 0.873258 -0.409059
1 22.4795 0.724978 -0.355617
1 21.4815 0.667474 -0.228226
1 20.5416 0.373564 -0.049855
1 19.5872 0.690814 -0.0471439
1 18.6329 0.409915 -0.11157
1 17.6435 0.417446 -0.284274
1 16.6411 0.485923 -0.327729
1 15.6989 0.806171 -0.467352
1 14.7191 0.957533 -0.564702
1 13.7336 1.03969 -0.43731
1 12.8001 0.76377 -0.189133
1 11.8284 0.901871 -0.0110378
1 10.9018 0.534042 0.140732
1 9.91073 0.453235 0.101901
1 8.93569 0.313775 0.231392
1 7.95382 0.141909 0.161334
1 6.97915 -0.0508087 0.20481
1 5.98808 -0.17965 0.258115
1 5.00835 0.0197267 0.203345
1 4.00992 -0.0546608 0.280145
1 3.00523 -0.0332428 0.243552
1 2.03223 -0.170198 0.0515534
1 1.05017 -0.293936 0.168419
